,eV,nm,intensity
0,0.5,2479.68386,0.0003146428573006784
1,0.51,2431.0626078431374,0.0003166970581653355
2,0.52,2384.311403846154,0.00031877252401044717
3,0.53,2339.324396226415,0.000320869564811463
4,0.54,2296.003574074074,0.0003229884964856856
5,0.55,2254.2580545454543,0.0003251296410352119
6,0.56,2214.0034464285714,0.0003272933266940397
7,0.5700000000000001,2175.161280701754,0.000329479888079484
8,0.58,2137.6585,0.00033168966634805543
9,0.59,2101.427,0.00033392300935595044
10,0.6,2066.403216666667,0.00033618027182431755
11,0.61,2032.5277540983607,0.00033846181550946765
12,0.62,1999.7450483870969,0.0003407680093782001
13,0.63,1968.0030634920636,0.0003430992297884291
14,0.64,1937.253015625,0.0003454558606752969
15,0.65,1907.4491230769231,0.0003478382937429711
16,0.66,1878.5483787878788,0.00035024692866233314
17,0.67,1850.510343283582,0.00035268217327476703
18,0.6799999999999999,1823.2969558823531,0.00035514444380227477
19,0.69,1796.8723623188407,0.0003576341650641469
20,0.7,1771.2027571428573,0.0003601517707004317
21,0.71,1746.2562394366198,0.00036269770340245346
22,0.72,1722.0026805555558,0.0003652724151506431
23,0.73,1698.4136027397262,0.00036787636745995434
24,0.74,1675.4620675675676,0.000370510031633149
25,0.75,1653.1225733333333,0.0003731738890222542
26,0.76,1631.370960526316,0.0003758684312984973
27,0.77,1610.1843246753247,0.00037859416073104544
28,0.78,1589.540935897436,0.000381351590474889
29,0.79,1569.420164556962,0.00038414124486822076
30,0.8,1549.8024125,0.0003869636597396836
31,0.81,1530.669049382716,0.00038981938272586984
32,0.8200000000000001,1512.0023536585365,0.00039270897359947916
33,0.8300000000000001,1493.7854578313252,0.0003956330046085527
34,0.8400000000000001,1476.0022976190476,0.00039859206082723216
35,0.8500000000000001,1458.6375647058824,0.0004015867405184974
36,0.86,1441.6766627906977,0.00040461765550937006
37,0.87,1425.1056666666668,0.00040768543157909025
38,0.88,1408.9112840909092,0.000410790708860791
39,0.89,1393.0808202247192,0.0004139341422572279
40,0.9,1377.6021444444445,0.00041711640187114344
41,0.91,1362.4636593406594,0.0004203381734508739
42,0.9199999999999999,1347.6542717391305,0.00042360015885183565
43,0.9299999999999999,1333.163365591398,0.00042690307651456055
44,0.94,1318.9807765957448,0.00043024766195997655
45,0.95,1305.0967684210527,0.0004336346683026735
46,0.96,1291.5020104166667,0.00043706486678291994
47,0.97,1278.187556701031,0.00044053904731824307
48,0.98,1265.1448265306124,0.00044405801907541724
49,0.99,1252.365585858586,0.0004476226110637555
50,1.0,1239.84193,0.00045123367275063823
51,1.01,1227.5662673267327,0.00045489207470026435
52,1.02,1215.5313039215687,0.00045859870923665606
53,1.03,1203.7300291262136,0.0004623544911320069
54,1.04,1192.155701923077,0.00046616035832151604
55,1.05,1180.801838095238,0.00047001727264590746
56,1.06,1169.6621981132075,0.0004739262206229055
57,1.07,1158.7307757009346,0.0004778882142489933
58,1.08,1148.001787037037,0.00048190429183286024
59,1.0899999999999999,1137.469660550459,0.00048597551886201535
60,1.1,1127.1290272727272,0.0004901029889041232
61,1.1099999999999999,1116.974711711712,0.0004942878245447025
62,1.12,1107.0017232142857,0.0004985311783629241
63,1.13,1097.2052477876107,0.0005028342339473233
64,1.1400000000000001,1087.580640350877,0.0005071982069533646
65,1.15,1078.1234173913044,0.0005116243462048852
66,1.1600000000000001,1068.82925,0.0005161139348415673
67,1.17,1059.6939572649574,0.0005206682915147074
68,1.1800000000000002,1050.7134999999998,0.0005252887716336818
69,1.19,1041.883974789916,0.0005299767686656393
70,1.2000000000000002,1033.2016083333333,0.0005347337154911059
71,1.21,1024.6627520661157,0.0005395610858183355
72,1.22,1016.2638770491803,0.0005444603956594084
73,1.23,1008.0015691056911,0.0005494332048712563
74,1.24,999.8725241935484,0.0005544811187649826
75,1.25,991.873544,0.0005596057897870426
76,1.26,984.0015317460318,0.0005648089192760711
77,1.27,976.2534881889763,0.0005700922592993642
78,1.28,968.6265078125,0.0005754576145732758
79,1.29,961.1177751937985,0.0005809068444720485
80,1.3,953.7245615384616,0.0005864418651298749
81,1.31,946.4442213740458,0.0005920646516412918
82,1.32,939.2741893939394,0.0005977772403653218
83,1.33,932.211977443609,0.0006035817313391345
84,1.3399999999999999,925.2551716417912,0.0006094802908073523
85,1.35,918.4014296296297,0.0006154751538735316
86,1.3599999999999999,911.6484779411766,0.0006215686272807685
87,1.37,904.9941094890511,0.0006277630923288409
88,1.38,898.4361811594204,0.0006340610079357736
89,1.3900000000000001,891.9726115107914,0.0006404649138522571
90,1.4,885.6013785714287,0.0006469774340378938
91,1.4100000000000001,879.3205177304964,0.0006536012802088771
92,1.42,873.1281197183099,0.0006603392555673371
93,1.4300000000000002,867.0223286713286,0.0006671942587233157
94,1.44,861.0013402777779,0.0006741692878210708
