,eV,nm,intensity
0,0.5,2479.68386,0.0012143446214464037
1,0.51,2431.0626078431374,0.001222927762737673
2,0.52,2384.311403846154,0.0012316101849515365
3,0.53,2339.324396226415,0.0012403935616901226
4,0.54,2296.003574074074,0.00124927960475739
5,0.55,2254.2580545454543,0.0012582700652748501
6,0.56,2214.0034464285714,0.0012673667348371534
7,0.5700000000000001,2175.161280701754,0.0012765714467092156
8,0.58,2137.6585,0.001285886077066645
9,0.59,2101.427,0.0012953125462813265
10,0.6,2066.403216666667,0.0013048528202541057
11,0.61,2032.5277540983607,0.001314508911796598
12,0.62,1999.7450483870969,0.001324282882064277
13,0.63,1968.0030634920636,0.0013341768420430781
14,0.64,1937.253015625,0.0013441929540918783
15,0.65,1907.4491230769231,0.0013543334335433372
16,0.66,1878.5483787878788,0.001364600550365691
17,0.67,1850.510343283582,0.0013749966308882534
18,0.6799999999999999,1823.2969558823531,0.0013855240595934929
19,0.69,1796.8723623188407,0.001396185280978724
20,0.7,1771.2027571428573,0.0014069828014905918
21,0.71,1746.2562394366198,0.0014179191915357201
22,0.72,1722.0026805555558,0.0014289970875710455
23,0.73,1698.4136027397262,0.0014402191942775619
24,0.74,1675.4620675675676,0.001451588286821407
25,0.75,1653.1225733333333,0.0014631072132064158
26,0.76,1631.370960526316,0.0014747788967225022
27,0.77,1610.1843246753247,0.0014866063384944748
28,0.78,1589.540935897436,0.001498592620136125
29,0.79,1569.420164556962,0.0015107409065147214
30,0.8,1549.8024125,0.0015230544486313075
31,0.81,1530.669049382716,0.0015355365866225143
32,0.8200000000000001,1512.0023536585365,0.0015481907528899302
33,0.8300000000000001,1493.7854578313252,0.0015610204753633908
34,0.8400000000000001,1476.0022976190476,0.0015740293809049428
35,0.8500000000000001,1458.6375647058824,0.0015872211988606135
36,0.86,1441.6766627906977,0.0016005997647675274
37,0.87,1425.1056666666668,0.0016141690242243638
38,0.88,1408.9112840909092,0.001627933036933616
39,0.89,1393.0808202247192,0.0016418959809246163
40,0.9,1377.6021444444445,0.0016560621569668174
41,0.91,1362.4636593406594,0.001670435993183419
42,0.9199999999999999,1347.6542717391305,0.0016850220498759976
43,0.9299999999999999,1333.163365591398,0.0016998250245715061
44,0.94,1318.9807765957448,0.0017148497573036378
45,0.95,1305.0967684210527,0.0017301012361413757
46,0.96,1291.5020104166667,0.0017455846029782636
47,0.97,1278.187556701031,0.0017613051595968623
48,0.98,1265.1448265306124,0.0017772683740237244
49,0.99,1252.365585858586,0.0017934798871912028
50,1.0,1239.84193,0.0018099455199234924
51,1.01,1227.5662673267327,0.0018266712802653894
52,1.02,1215.5313039215687,0.0018436633711734866
53,1.03,1203.7300291262136,0.0018609281985908172
54,1.04,1192.155701923077,0.0018784723799273458
55,1.05,1180.801838095238,0.0018963027529702006
56,1.06,1169.6621981132075,0.0019144263852491799
57,1.07,1158.7307757009346,0.001932850583884747
58,1.08,1148.001787037037,0.001951582905947649
59,1.0899999999999999,1137.469660550459,0.0019706311693612494
60,1.1,1127.1290272727272,0.0019900034643798863
61,1.1099999999999999,1116.974711711712,0.0020097081656788363
62,1.12,1107.0017232142857,0.002029753945094048
63,1.13,1097.2052477876107,0.002050149785052471
