,eV,nm,intensity
0,0.5,2479.68386,0.001289054906680781
1,0.51,2431.0626078431374,0.0012984509344855651
2,0.52,2384.311403846154,0.0013079572751318858
3,0.53,2339.324396226415,0.0013175757818319395
4,0.54,2296.003574074074,0.0013273083493617714
5,0.55,2254.2580545454543,0.0013371569152464562
6,0.56,2214.0034464285714,0.0013471234609866661
7,0.5700000000000001,2175.161280701754,0.0013572100133283315
8,0.58,2137.6585,0.0013674186455771998
9,0.59,2101.427,0.001377751478960182
10,0.6,2066.403216666667,0.0013882106840354593
11,0.61,2032.5277540983607,0.0013987984821534284
12,0.62,1999.7450483870969,0.0014095171469706701
13,0.63,1968.0030634920636,0.0014203690060192154
14,0.64,1937.253015625,0.0014313564423335254
15,0.65,1907.4491230769231,0.0014424818961376973
16,0.66,1878.5483787878788,0.0014537478665955462
17,0.67,1850.510343283582,0.0014651569136263545
18,0.6799999999999999,1823.2969558823531,0.0014767116597892236
19,0.69,1796.8723623188407,0.0014884147922390807
20,0.7,1771.2027571428573,0.0015002690647576194
21,0.71,1746.2562394366198,0.001512277299862553
22,0.72,1722.0026805555558,0.0015244423909987965
23,0.73,1698.4136027397262,0.001536767304815336
24,0.74,1675.4620675675676,0.001549255083531785
25,0.75,1653.1225733333333,0.001561908847398827
26,0.76,1631.370960526316,0.0015747317972569655
27,0.77,1610.1843246753247,0.0015877272171982467
28,0.78,1589.540935897436,0.0016008984773359016
29,0.79,1569.420164556962,0.001614249036687075
30,0.8,1549.8024125,0.0016277824461741718
31,0.81,1530.669049382716,0.0016415023517505772
32,0.8200000000000001,1512.0023536585365,0.0016554124976569146
33,0.8300000000000001,1493.7854578313252,0.0016695167298142962
34,0.8400000000000001,1476.0022976190476,0.001683818999361434
35,0.8500000000000001,1458.6375647058824,0.001698323366342837
36,0.86,1441.6766627906977,0.0017130340035557917
37,0.87,1425.1056666666668,0.0017279552005642304
38,0.88,1408.9112840909092,0.0017430913678880857
39,0.89,1393.0808202247192,0.0017584470413772799
40,0.9,1377.6021444444445,0.0017740268867799645
41,0.91,1362.4636593406594,0.0017898357045153237
42,0.9199999999999999,1347.6542717391305,0.0018058784346617635
43,0.9299999999999999,1333.163365591398,0.0018221601621720722
44,0.94,1318.9807765957448,0.0018386861223278115
45,0.95,1305.0967684210527,0.001855461706445958
46,0.96,1291.5020104166667,0.0018724924678516725
47,0.97,1278.187556701031,0.0018897841281319198
48,0.98,1265.1448265306124,0.0019073425836856333
49,0.99,1252.365585858586,0.0019251739125870973
50,1.0,1239.84193,0.0019432843817803736
51,1.01,1227.5662673267327,0.001961680454623675
52,1.02,1215.5313039215687,0.0019803687988039368
53,1.03,1203.7300291262136,0.001999356294643115
54,1.04,1192.155701923077,0.002018650043819237
55,1.05,1180.801838095238,0.002038257378526783
56,1.06,1169.6621981132075,0.0020581858711026407
57,1.07,1158.7307757009346,0.0020784433441457207
58,1.08,1148.001787037037,0.0020990378811602613
59,1.0899999999999999,1137.469660550459,0.0021199778377549586
60,1.1,1127.1290272727272,0.0021412718534323614
61,1.1099999999999999,1116.974711711712,0.0021629288640053934
62,1.12,1107.0017232142857,0.002184958114680595
63,1.13,1097.2052477876107,0.0022073691738504703
64,1.1400000000000001,1087.580640350877,0.002230171947640548
65,1.15,1078.1234173913044,0.0022533766952600406
66,1.1600000000000001,1068.82925,0.0022769940452087704
67,1.17,1059.6939572649574,0.002301035012396853
68,1.1800000000000002,1050.7134999999998,0.0023255110162381343
69,1.19,1041.883974789916,0.0023504338997828904
70,1.2000000000000002,1033.2016083333333,0.002375815949960529
71,1.21,1024.6627520661157,0.0024016699190084934
72,1.22,1016.2638770491803,0.0024280090471696897
73,1.23,1008.0015691056911,0.002454847086747273
74,1.24,999.8725241935484,0.002482198327612865
75,1.25,991.873544,0.002510077624272086
76,1.26,984.0015317460318,0.002538500424599863
77,1.27,976.2534881889763,0.0025674828003673608
78,1.28,968.6265078125,0.0025970414796925674
79,1.29,961.1177751937985,0.0026271938815578804
80,1.3,953.7245615384616,0.002657958152550288
81,1.31,946.4442213740458,0.002689353205993234
82,1.32,939.2741893939394,0.0027213987636541567
83,1.33,932.211977443609,0.0027541154002278883
84,1.3399999999999999,925.2551716417912,0.0027875245908141307
85,1.35,918.4014296296297,0.002821648761626934
86,1.3599999999999999,911.6484779411766,0.0028565113441958627
87,1.37,904.9941094890511,0.00289213683334264
88,1.38,898.4361811594204,0.0029285508492435147
89,1.3900000000000001,891.9726115107914,0.00296578020391706
90,1.4,885.6013785714287,0.0030038529725094996
91,1.4100000000000001,879.3205177304964,0.003042798569785813
92,1.42,873.1281197183099,0.003082647832274721
93,1.4300000000000002,867.0223286713286,0.003123433106560121
94,1.44,861.0013402777779,0.0031651883442608527
95,1.4500000000000002,855.0633999999999,0.003207949204295704
96,1.46,849.2068013698631,0.003251753163091753
97,1.47,843.4298843537415,0.003296639633462606
98,1.48,837.7310337837838,0.003342650092959394
99,1.49,832.108677852349,0.003389828222583016
100,1.5,826.5612866666667,0.003438220056841782
101,1.51,821.0873708609272,0.0034878741462461746
102,1.52,815.685480263158,0.0035388417334531108
103,1.53,810.3542026143791,0.0035911769444079414
104,1.54,805.0921623376623,0.0036449369959854878
