,eV,nm,intensity
0,0.5,2479.68386,0.0021567436911619003
1,0.51,2431.0626078431374,0.0021767963233129514
2,0.52,2384.311403846154,0.002197166814402896
3,0.53,2339.324396226415,0.002217862649125844
4,0.54,2296.003574074074,0.002238891551667027
5,0.55,2254.2580545454543,0.0022602614954764944
6,0.56,2214.0034464285714,0.0022819807135287685
7,0.5700000000000001,2175.161280701754,0.0023040577090969747
8,0.58,2137.6585,0.00232650126707182
9,0.59,2101.427,0.002349320465857925
10,0.6,2066.403216666667,0.0023725246898821757
11,0.61,2032.5277540983607,0.0023961236427512294
12,0.62,1999.7450483870969,0.0024201273610978207
13,0.63,1968.0030634920636,0.0024445462291583647
14,0.64,1937.253015625,0.0024693909941273574
15,0.65,1907.4491230769231,0.0024946727823372625
16,0.66,1878.5483787878788,0.002520403116316209
17,0.67,1850.510343283582,0.002546593932779495
18,0.6799999999999999,1823.2969558823531,0.0025732576016151087
19,0.69,1796.8723623188407,0.002600406945927892
20,0.7,1771.2027571428573,0.002628055263211779
21,0.71,1746.2562394366198,0.0026562163477248553
22,0.72,1722.0026805555558,0.002684904514147561
23,0.73,1698.4136027397262,0.0027141346226106223
24,0.74,1675.4620675675676,0.0027439221051859517
25,0.75,1653.1225733333333,0.00277428299394107
26,0.76,1631.370960526316,0.002805233950665536
27,0.77,1610.1843246753247,0.002836792298386478
28,0.78,1589.540935897436,0.002868976054799832
29,0.79,1569.420164556962,0.002901803967754041
30,0.8,1549.8024125,0.002935295552934315
31,0.81,1530.669049382716,0.002969471133907698
32,0.8200000000000001,1512.0023536585365,0.003004351884702664
33,0.8300000000000001,1493.7854578313252,0.0030399598751116035
34,0.8400000000000001,1476.0022976190476,0.003076318118920596
35,0.8500000000000001,1458.6375647058824,0.0031134506252885365
36,0.86,1441.6766627906977,0.0031513824535169288
37,0.87,1425.1056666666668,0.003190139771472928
38,0.88,1408.9112840909092,0.003229749917951513
39,0.89,1393.0808202247192,0.0032702414692883266
40,0.9,1377.6021444444445,0.0033116443105629793
41,0.91,1362.4636593406594,0.003353989711763748
42,0.9199999999999999,1347.6542717391305,0.0033973104093189773
43,0.9299999999999999,1333.163365591398,0.0034416406934384665
44,0.94,1318.9807765957448,0.0034870165017499982
45,0.95,1305.0967684210527,0.003533475519762781
46,0.96,1291.5020104166667,0.0035810572887408614
47,0.97,1278.187556701031,0.0036298033216267704
48,0.98,1265.1448265306124,0.003679757227718967
49,0.99,1252.365585858586,0.0037309648468772205
50,1.0,1239.84193,0.0037834743941083087
51,1.01,1227.5662673267327,0.0038373366154720243
52,1.02,1215.5313039215687,0.0038926049563447365
53,1.03,1203.7300291262136,0.003949335743186859
54,1.04,1192.155701923077,0.004007588380082172
55,1.05,1180.801838095238,0.004067425561453448
56,1.06,1169.6621981132075,0.004128913502511739
57,1.07,1158.7307757009346,0.004192122189168309
58,1.08,1148.001787037037,0.0042571256493313505
59,1.0899999999999999,1137.469660550459,0.0043240022477269635
60,1.1,1127.1290272727272,0.004392835006628954
61,1.1099999999999999,1116.974711711712,0.0044637119551588405
62,1.12,1107.0017232142857,0.004536726510130514
63,1.13,1097.2052477876107,0.0046119778917684505
64,1.1400000000000001,1087.580640350877,0.00468957157803088
65,1.15,1078.1234173913044,0.004769619801726079
66,1.1600000000000001,1068.82925,0.004852242095130696
67,1.17,1059.6939572649574,0.004937565887411879
68,1.1800000000000002,1050.7134999999998,0.005025727160832922
69,1.19,1041.883974789916,0.005116871172497217
70,1.2000000000000002,1033.2016083333333,0.005211153249274519
71,1.21,1024.6627520661157,0.005308739664574037
