,eV,nm,intensity
0,0.5,2479.68386,0.001182840446456336
1,0.51,2431.0626078431374,0.0011899183278366423
2,0.52,2384.311403846154,0.0011970617809451793
3,0.53,2339.324396226415,0.0012042716428058435
4,0.54,2296.003574074074,0.0012115487642491338
5,0.55,2254.2580545454543,0.0012188940101944864
6,0.56,2214.0034464285714,0.0012263082599395575
7,0.5700000000000001,2175.161280701754,0.0012337924074566529
8,0.58,2137.6585,0.0012413473616965172
9,0.59,2101.427,0.0012489740468996937
10,0.6,2066.403216666667,0.0012566734029156785
11,0.61,2032.5277540983607,0.0012644463855300977
12,0.62,1999.7450483870969,0.0012722939668001441
13,0.63,1968.0030634920636,0.0012802171353985235
14,0.64,1937.253015625,0.0012882168969661585
15,0.65,1907.4491230769231,0.0012962942744739153
16,0.66,1878.5483787878788,0.0013044503085936237
17,0.67,1850.510343283582,0.0013126860580786807
18,0.6799999999999999,1823.2969558823531,0.0013210026001545074
19,0.69,1796.8723623188407,0.0013294010309191893
20,0.7,1771.2027571428573,0.0013378824657545845
21,0.71,1746.2562394366198,0.0013464480397482423
22,0.72,1722.0026805555558,0.0013550989081264544
23,0.73,1698.4136027397262,0.0013638362466987975
24,0.74,1675.4620675675676,0.0013726612523145111
25,0.75,1653.1225733333333,0.0013815751433310915
26,0.76,1631.370960526316,0.0013905791600954918
27,0.77,1610.1843246753247,0.001399674565438317
28,0.78,1589.540935897436,0.0014088626451814335
29,0.79,1569.420164556962,0.0014181447086594192
30,0.8,1549.8024125,0.001427522089255308
31,0.81,1530.669049382716,0.0014369961449510835
32,0.8200000000000001,1512.0023536585365,0.0014465682588933938
33,0.8300000000000001,1493.7854578313252,0.0014562398399750025
34,0.8400000000000001,1476.0022976190476,0.0014660123234324805
35,0.8500000000000001,1458.6375647058824,0.00147588717146067
36,0.86,1441.6766627906977,0.001485865873844486
37,0.87,1425.1056666666668,0.001495949948608629
38,0.88,1408.9112840909092,0.0015061409426858038
39,0.89,1393.0808202247192,0.0015164404326040795
40,0.9,1377.6021444444445,0.001526850025194017
41,0.91,1362.4636593406594,0.001537371358316258
42,0.9199999999999999,1347.6542717391305,0.0015480061016102603
43,0.9299999999999999,1333.163365591398,0.0015587559572649108
44,0.94,1318.9807765957448,0.0015696226608117683
45,0.95,1305.0967684210527,0.0015806079819417256
46,0.96,1291.5020104166667,0.0015917137253459016
47,0.97,1278.187556701031,0.001602941731581623
48,0.98,1265.1448265306124,0.0016142938779643674
49,0.99,1252.365585858586,0.0016257720794865993
50,1.0,1239.84193,0.0016373782897644493
51,1.01,1227.5662673267327,0.0016491145020132388
52,1.02,1215.5313039215687,0.001660982750052889
53,1.03,1203.7300291262136,0.001672985109344297
54,1.04,1192.155701923077,0.0016851236980577945
55,1.05,1180.801838095238,0.001697400678174897
56,1.06,1169.6621981132075,0.001709818256624527
57,1.07,1158.7307757009346,0.001722378686455021
58,1.08,1148.001787037037,0.0017350842680432345
59,1.0899999999999999,1137.469660550459,0.0017479373503421548
60,1.1,1127.1290272727272,0.0017609403321684426
61,1.1099999999999999,1116.974711711712,0.001774095663531437
62,1.12,1107.0017232142857,0.0017874058470052176
63,1.13,1097.2052477876107,0.0018008734391453248
64,1.1400000000000001,1087.580640350877,0.0018145010519519202
65,1.15,1078.1234173913044,0.0018282913543811404
66,1.1600000000000001,1068.82925,0.0018422470739065612
67,1.17,1059.6939572649574,0.0018563709981327058
68,1.1800000000000002,1050.7134999999998,0.0018706659764626836
69,1.19,1041.883974789916,0.0018851349218220793
70,1.2000000000000002,1033.2016083333333,0.0018997808124413776
71,1.21,1024.6627520661157,0.0019146066936992327
72,1.22,1016.2638770491803,0.001929615680029082
73,1.23,1008.0015691056911,0.0019448109568916702
74,1.24,999.8725241935484,0.0019601957828161705
