,eV,nm,intensity
0,0.5,2479.68386,0.0006130966179436474
1,0.51,2431.0626078431374,0.0006169519499742189
2,0.52,2384.311403846154,0.0006208450705528032
3,0.53,2339.324396226415,0.000624776491268377
4,0.54,2296.003574074074,0.0006287467326431618
5,0.55,2254.2580545454543,0.0006327563243249701
6,0.56,2214.0034464285714,0.0006368058052844947
7,0.5700000000000001,2175.161280701754,0.0006408957240176937
8,0.58,2137.6585,0.0006450266387534212
9,0.59,2101.427,0.0006491991176664631
10,0.6,2066.403216666667,0.0006534137390961416
11,0.61,2032.5277540983607,0.0006576710917706605
12,0.62,1999.7450483870969,0.000661971775037362
13,0.63,1968.0030634920636,0.0006663163990990819
14,0.64,1937.253015625,0.0006707055852567896
15,0.65,1907.4491230769231,0.0006751399661587055
16,0.66,1878.5483787878788,0.0006796201860561009
17,0.67,1850.510343283582,0.0006841469010659895
18,0.6799999999999999,1823.2969558823531,0.0006887207794409189
19,0.69,1796.8723623188407,0.0006933425018461019
20,0.7,1771.2027571428573,0.000698012761644102
21,0.71,1746.2562394366198,0.0007027322651873291
22,0.72,1722.0026805555558,0.000707501732118583
23,0.73,1698.4136027397262,0.0007123218956799128
24,0.74,1675.4620675675676,0.0007171935030300509
25,0.75,1653.1225733333333,0.0007221173155707104
26,0.76,1631.370960526316,0.0007270941092820247
27,0.77,1610.1843246753247,0.0007321246750674314
28,0.78,1589.540935897436,0.0007372098191083149
29,0.79,1569.420164556962,0.0007423503632287224
30,0.8,1549.8024125,0.0007475471452704933
31,0.81,1530.669049382716,0.0007528010194791439
32,0.8200000000000001,1512.0023536585365,0.0007581128569008742
33,0.8300000000000001,1493.7854578313252,0.0007634835457910604
34,0.8400000000000001,1476.0022976190476,0.0007689139920346305
35,0.8500000000000001,1458.6375647058824,0.0007744051195787228
36,0.86,1441.6766627906977,0.0007799578708780433
37,0.87,1425.1056666666668,0.0007855732073533605
38,0.88,1408.9112840909092,0.00079125210986359
39,0.89,1393.0808202247192,0.0007969955791919357
40,0.9,1377.6021444444445,0.0008028046365465782
41,0.91,1362.4636593406594,0.0008086803240764207
42,0.9199999999999999,1347.6542717391305,0.0008146237054024143
43,0.9299999999999999,1333.163365591398,0.0008206358661650217
44,0.94,1318.9807765957448,0.0008267179145883777
45,0.95,1305.0967684210527,0.0008328709820617577
46,0.96,1291.5020104166667,0.0008390962237389594
47,0.97,1278.187556701031,0.0008453948191562507
48,0.98,1265.1448265306124,0.0008517679728695497
49,0.99,1252.365585858586,0.0008582169151115403
50,1.0,1239.84193,0.0008647429024694485
51,1.01,1227.5662673267327,0.0008713472185842381
52,1.02,1215.5313039215687,0.0008780311748720169
53,1.03,1203.7300291262136,0.0008847961112684749
54,1.04,1192.155701923077,0.000891643396997219
55,1.05,1180.801838095238,0.000898574431362893
56,1.06,1169.6621981132075,0.0009055906445700157
57,1.07,1158.7307757009346,0.000912693498568524
58,1.08,1148.001787037037,0.0009198844879270175
59,1.0899999999999999,1137.469660550459,0.0009271651407347817
60,1.1,1127.1290272727272,0.0009345370195336913
61,1.1099999999999999,1116.974711711712,0.0009420017222811431
62,1.12,1107.0017232142857,0.0009495608833452407
63,1.13,1097.2052477876107,0.000957216174533473
64,1.1400000000000001,1087.580640350877,0.0009649693061562205
65,1.15,1078.1234173913044,0.0009728220281264566
66,1.1600000000000001,1068.82925,0.0009807761310970857
67,1.17,1059.6939572649574,0.0009888334476374203
68,1.1800000000000002,1050.7134999999998,0.000996995853450378
69,1.19,1041.883974789916,0.0010052652686320328
70,1.2000000000000002,1033.2016083333333,0.0010136436589752542
71,1.21,1024.6627520661157,0.001022133037319228
72,1.22,1016.2638770491803,0.0010307354649467498
73,1.23,1008.0015691056911,0.0010394530530312678
74,1.24,999.8725241935484,0.0010482879641357378
75,1.25,991.873544,0.0010572424137654684
76,1.26,984.0015317460318,0.0010663186719772188
77,1.27,976.2534881889763,0.0010755190650469347
78,1.28,968.6265078125,0.0010848459771986207
79,1.29,961.1177751937985,0.0010943018523969642
80,1.3,953.7245615384616,0.001103889196206457
81,1.31,946.4442213740458,0.0011136105777199087
82,1.32,939.2741893939394,0.001123468631559357
83,1.33,932.211977443609,0.0011334660599525747
84,1.3399999999999999,925.2551716417912,0.0011436056348884942
85,1.35,918.4014296296297,0.0011538902003550649
86,1.3599999999999999,911.6484779411766,0.0011643226746632168
87,1.37,904.9941094890511,0.0011749060528608208
88,1.38,898.4361811594204,0.0011856434092406966
89,1.3900000000000001,891.9726115107914,0.0011965378999469751
90,1.4,885.6013785714287,0.0012075927656842976
91,1.4100000000000001,879.3205177304964,0.0012188113345346213
92,1.42,873.1281197183099,0.0012301970248866027
93,1.4300000000000002,867.0223286713286,0.0012417533484828437
94,1.44,861.0013402777779,0.0012534839135905137
95,1.4500000000000002,855.0633999999999,0.0012653924283012245
96,1.46,849.2068013698631,0.0012774827039662754
97,1.47,843.4298843537415,0.0012897586587738092
98,1.48,837.7310337837838,0.0013022243214746757
99,1.49,832.108677852349,0.0013148838352642976
100,1.5,826.5612866666667,0.00132774146182811
101,1.51,821.0873708609272,0.0013408015855586844
102,1.52,815.685480263158,0.0013540687179530223
103,1.53,810.3542026143791,0.0013675475021990423
104,1.54,805.0921623376623,0.001381242717960766
105,1.55,799.8980193548388,0.0013951592863722688
106,1.56,794.770467948718,0.0014093022752510612
107,1.57,789.7082356687898,0.0014236769045421524
108,1.58,784.710082278481,0.0014382885520047588
109,1.59,779.7747987421384,0.001453142759154287
110,1.6,774.90120625,0.0014682452374729983
111,1.61,770.0881552795031,0.001483601874903573
112,1.62,765.334524691358,0.0014992187426406355
113,1.6300000000000001,760.6392208588957,0.0015151021022362342
114,1.6400000000000001,756.0011768292683,0.0015312584130362601
115,1.6500000000000001,751.4193515151514,0.001547694339965823
116,1.66,746.8927289156627,0.0015644167616827502
117,1.67,742.4203173652695,0.0015814327791195601
118,1.68,738.0011488095239,0.001598749724435571
119,1.69,733.6342781065089,0.0016163751704021806
120,1.7,729.3187823529412,0.0016343169402458359
121,1.71,725.0537602339182,0.0016525831179748048
122,1.72,720.8383313953489,0.001671182059217578
123,1.73,716.6716358381503,0.0016901224026025549
124,1.74,712.5528333333334,0.0017094130817106397
125,1.75,708.4811028571429,0.0017290633376345085
126,1.76,704.4556420454546,0.0017490827321805615
127,1.77,700.4756666666667,0.0017694811617520584
128,1.78,696.5404101123596,0.0017902688719545624
129,1.79,692.649122905028,0.0018114564729676652
130,1.8,688.8010722222223,0.0018330549557300526
131,1.81,684.9955414364641,0.0018550757089882673
132,1.82,681.2318296703297,0.0018775305372631074
133,1.83,677.5092513661202,0.0019004316797914833
134,1.84,673.8271358695653,0.0019237918305057106
135,1.85,670.184827027027,0.0019476241591167341
136,1.86,666.581682795699,0.001971942333372714
137,1.87,663.0170748663102,0.0019967605425696344
138,1.8800000000000001,659.4903882978723,0.002022093522396409
139,1.8900000000000001,656.0010211640212,0.0020479565812031378
140,1.9000000000000001,652.5483842105263,0.002074365627787957
141,1.91,649.1319005235603,0.0021013372008052674
142,1.92,645.7510052083334,0.0021288884999060985
143,1.93,642.4051450777202,0.0021570374187300633
144,1.94,639.0937783505155,0.002185802579877814
145,1.95,635.8163743589744,0.00221520337200322
146,1.96,632.5724132653062,0.002245259989175681
147,1.97,629.3613857868021,0.002275993472675322
148,1.98,626.182792929293,0.002307425755397129
149,1.99,623.0361457286432,0.0023395797090547663
