,eV,nm,intensity
0,0.5,2479.68386,0.0004316415105071054
1,0.51,2431.0626078431374,0.00043504853526534024
2,0.52,2384.311403846154,0.00043849966398786406
3,0.53,2339.324396226415,0.00044199571307524234
4,0.54,2296.003574074074,0.00044553751878051174
5,0.55,2254.2580545454543,0.0004491259378081968
6,0.56,2214.0034464285714,0.00045276184793489047
7,0.5700000000000001,2175.161280701754,0.00045644614865229745
8,0.58,2137.6585,0.00046017976183368805
9,0.59,2101.427,0.00046396363242474535
10,0.6,2066.403216666667,0.00046779872915984905
11,0.61,2032.5277540983607,0.0004716860453048745
12,0.62,1999.7450483870969,0.00047562659942765496
13,0.63,1968.0030634920636,0.0004796214361972924
14,0.64,1937.253015625,0.0004836716272135797
15,0.65,1907.4491230769231,0.00048777827186784125
16,0.66,1878.5483787878788,0.0004919424982365799
17,0.67,1850.510343283582,0.0004961654640093742
18,0.6799999999999999,1823.2969558823531,0.0005004483574525544
19,0.69,1796.8723623188407,0.0005047923984102511
20,0.7,1771.2027571428573,0.0005091988393445023
21,0.71,1746.2562394366198,0.0005136689664161829
22,0.72,1722.0026805555558,0.0005182041006086175
23,0.73,1698.4136027397262,0.0005228055988958262
24,0.74,1675.4620675675676,0.0005274748554574648
25,0.75,1653.1225733333333,0.0005322133029426189
26,0.76,1631.370960526316,0.0005370224137847283
27,0.77,1610.1843246753247,0.0005419037015700465
28,0.78,1589.540935897436,0.0005468587224621534
29,0.79,1569.420164556962,0.0005518890766851878
30,0.8,1549.8024125,0.0005569964100686041
31,0.81,1530.669049382716,0.0005621824156564082
32,0.8200000000000001,1512.0023536585365,0.0005674488353839973
33,0.8300000000000001,1493.7854578313252,0.0005727974618258883
34,0.8400000000000001,1476.0022976190476,0.0005782301400178106
35,0.8500000000000001,1458.6375647058824,0.0005837487693568321
36,0.86,1441.6766627906977,0.0005893553055833846
37,0.87,1425.1056666666668,0.000595051762849284
38,0.88,1408.9112840909092,0.000600840215876063
39,0.89,1393.0808202247192,0.0006067228022081908
40,0.9,1377.6021444444445,0.000612701724566006
41,0.91,1362.4636593406594,0.0006187792533034798
42,0.9199999999999999,1347.6542717391305,0.0006249577289762148
43,0.9299999999999999,1333.163365591398,0.0006312395650254082
44,0.94,1318.9807765957448,0.0006376272505838446
45,0.95,1305.0967684210527,0.0006441233534103426
46,0.96,1291.5020104166667,0.0006507305229594652
47,0.97,1278.187556701031,0.0006574514935937155
48,0.98,1265.1448265306124,0.0006642890879458734
49,0.99,1252.365585858586,0.0006712462204396027
50,1.0,1239.84193,0.0006783259009769493
51,1.01,1227.5662673267327,0.0006855312388018962
52,1.02,1215.5313039215687,0.0006928654465497018
53,1.03,1203.7300291262136,0.0007003318444923669
54,1.04,1192.155701923077,0.0007079338649912219
55,1.05,1180.801838095238,0.0007156750571683427
56,1.06,1169.6621981132075,0.0007235590918092292
57,1.07,1158.7307757009346,0.0007315897665100094
58,1.08,1148.001787037037,0.0007397710110832802
59,1.0899999999999999,1137.469660550459,0.0007481068932376276
60,1.1,1127.1290272727272,0.0007566016245468643
61,1.1099999999999999,1116.974711711712,0.0007652595667260785
62,1.12,1107.0017232142857,0.0007740852382327624
63,1.13,1097.2052477876107,0.0007830833212124832
64,1.1400000000000001,1087.580640350877,0.0007922586688099268
65,1.15,1078.1234173913044,0.0008016163128675398
66,1.1600000000000001,1068.82925,0.0008111614720355573
67,1.17,1059.6939572649574,0.0008208995603188478
68,1.1800000000000002,1050.7134999999998,0.0008308361960877981
69,1.19,1041.883974789916,0.0008409772115823892
70,1.2000000000000002,1033.2016083333333,0.0008513286629406972
71,1.21,1024.6627520661157,0.000861896840785292
72,1.22,1016.2638770491803,0.0008726882814034505
73,1.23,1008.0015691056911,0.0008837097785597127
74,1.24,999.8725241935484,0.0008949683959821541
75,1.25,991.873544,0.0009064714805668375
76,1.26,984.0015317460318,0.0009182266763482221
77,1.27,976.2534881889763,0.0009302419392869315
78,1.28,968.6265078125,0.0009425255529302031
79,1.29,961.1177751937985,0.000955086145004595
80,1.3,953.7245615384616,0.0009679327050051433
81,1.31,946.4442213740458,0.0009810746028502014
82,1.32,939.2741893939394,0.0009945216086766444
83,1.33,932.211977443609,0.0010082839138560807
84,1.3399999999999999,925.2551716417912,0.0010223721533191925
85,1.35,918.4014296296297,0.001036797429282394
86,1.3599999999999999,911.6484779411766,0.0010515713364787017
87,1.37,904.9941094890511,0.0010667059890031394
88,1.38,898.4361811594204,0.0010822140488921835
89,1.3900000000000001,891.9726115107914,0.001098108756566828
90,1.4,885.6013785714287,0.0011144039632798412
91,1.4100000000000001,879.3205177304964,0.0011311141657198613
92,1.42,873.1281197183099,0.0011482545429381834
93,1.4300000000000002,867.0223286713286,0.0011658409957785991
94,1.44,861.0013402777779,0.0011838901890065747
95,1.4500000000000002,855.0633999999999,0.001202419596351577
96,1.46,849.2068013698631,0.001221447548695574
97,1.47,843.4298843537415,0.001240993285662008
98,1.48,837.7310337837838,0.001261077010882836
99,1.49,832.108677852349,0.0012817199512470995
100,1.5,826.5612866666667,0.0013029444204628942
101,1.51,821.0873708609272,0.0013247738872961337
102,1.52,815.685480263158,0.0013472330488843096
103,1.53,810.3542026143791,0.001370347909562047
104,1.54,805.0921623376623,0.0013941458656780259
105,1.55,799.8980193548388,0.0014186557969303366
106,1.56,794.770467948718,0.0014439081648001237
107,1.57,789.7082356687898,0.0014699351187220456
108,1.58,784.710082278481,0.001496770610695541
