,eV,nm,intensity
0,0.5,2479.68386,0.0010138057047965768
1,0.51,2431.0626078431374,0.0010204007367035045
2,0.52,2384.311403846154,0.0010270638753084452
3,0.53,2339.324396226415,0.0010337961158652913
4,0.54,2296.003574074074,0.0010405984728906257
5,0.55,2254.2580545454543,0.0010474719806350574
6,0.56,2214.0034464285714,0.0010544176935686216
7,0.5700000000000001,2175.161280701754,0.0010614366868807285
8,0.58,2137.6585,0.0010685300569951927
9,0.59,2101.427,0.0010756989221008672
10,0.6,2066.403216666667,0.0010829444226984545
11,0.61,2032.5277540983607,0.0010902677221640686
12,0.62,1999.7450483870969,0.001097670007330159
13,0.63,1968.0030634920636,0.0011051524890844306
14,0.64,1937.253015625,0.0011127164029874224
15,0.65,1907.4491230769231,0.0011203630099094225
16,0.66,1878.5483787878788,0.001128093596687452
17,0.67,1850.510343283582,0.0011359094768030465
18,0.6799999999999999,1823.2969558823531,0.0011438119910816386
19,0.69,1796.8723623188407,0.0011518025084143284
20,0.7,1771.2027571428573,0.0011598824265029186
21,0.71,1746.2562394366198,0.0011680531726290754
22,0.72,1722.0026805555558,0.0011763162044485657
23,0.73,1698.4136027397262,0.001184673010811512
24,0.74,1675.4620675675676,0.0011931251126096952
25,0.75,1653.1225733333333,0.0012016740636519472
26,0.76,1631.370960526316,0.001210321451568745
27,0.77,1610.1843246753247,0.0012190688987471477
28,0.78,1589.540935897436,0.0012279180632972931
29,0.79,1569.420164556962,0.0012368706400517045
30,0.8,1549.8024125,0.0012459283615987313
31,0.81,1530.669049382716,0.0012550929993515004
32,0.8200000000000001,1512.0023536585365,0.0012643663646538204
33,0.8300000000000001,1493.7854578313252,0.0012737503099245564
34,0.8400000000000001,1476.0022976190476,0.0012832467298420501
35,0.8500000000000001,1458.6375647058824,0.0012928575625702457
36,0.86,1441.6766627906977,0.0013025847910282592
37,0.87,1425.1056666666668,0.0013124304442052191
38,0.88,1408.9112840909092,0.0013223965985222613
39,0.89,1393.0808202247192,0.0013324853792437213
40,0.9,1377.6021444444445,0.001342698961939576
41,0.91,1362.4636593406594,0.001353039574001377
42,0.9199999999999999,1347.6542717391305,0.0013635094962139588
43,0.9299999999999999,1333.163365591398,0.0013741110643853698
44,0.94,1318.9807765957448,0.0013848466710375557
45,0.95,1305.0967684210527,0.0013957187671604918
46,0.96,1291.5020104166667,0.0014067298640325551
47,0.97,1278.187556701031,0.0014178825351101169
48,0.98,1265.1448265306124,0.001429179417989448
49,0.99,1252.365585858586,0.0014406232164442048
50,1.0,1239.84193,0.0014522167025419576
51,1.01,1227.5662673267327,0.001463962718843357
52,1.02,1215.5313039215687,0.0014758641806877609
53,1.03,1203.7300291262136,0.0014879240785693375
54,1.04,1192.155701923077,0.0015001454806078743
55,1.05,1180.801838095238,0.0015125315351187433
56,1.06,1169.6621981132075,0.0015250854732867267
57,1.07,1158.7307757009346,0.001537810611948645
58,1.08,1148.001787037037,0.0015507103564900385
59,1.0899999999999999,1137.469660550459,0.00156378820386139
60,1.1,1127.1290272727272,0.001577047745719727
61,1.1099999999999999,1116.974711711712,0.0015904926717017437
62,1.12,1107.0017232142857,0.0016041267728349536
63,1.13,1097.2052477876107,0.001617953945093706
64,1.1400000000000001,1087.580640350877,0.0016319781931073629
65,1.15,1078.1234173913044,0.0016462036340282754
66,1.1600000000000001,1068.82925,0.001660634501567709
67,1.17,1059.6939572649574,0.0016752751502082878
68,1.1800000000000002,1050.7134999999998,0.0016901300596020834
69,1.19,1041.883974789916,0.0017052038391639573
70,1.2000000000000002,1033.2016083333333,0.0017205012328704152
71,1.21,1024.6627520661157,0.001736027124274748
72,1.22,1016.2638770491803,0.0017517865417500049
73,1.23,1008.0015691056911,0.0017677846639719314
74,1.24,999.8725241935484,0.0017840268256548444
75,1.25,991.873544,0.001800518523554158
76,1.26,984.0015317460318,0.0018172654227501706
