,eV,nm,intensity
0,0.5,2479.68386,0.0006954282271134653
1,0.51,2431.0626078431374,0.0006998418625448634
2,0.52,2384.311403846154,0.0007042998980938101
3,0.53,2339.324396226415,0.0007088029640082619
4,0.54,2296.003574074074,0.0007133517023379935
5,0.55,2254.2580545454543,0.0007179467672127252
6,0.56,2214.0034464285714,0.0007225888251282124
7,0.5700000000000001,2175.161280701754,0.0007272785552405536
8,0.58,2137.6585,0.0007320166496690034
9,0.59,2101.427,0.0007368038138075798
10,0.6,2066.403216666667,0.0007416407666457623
11,0.61,2032.5277540983607,0.0007465282410985987
12,0.62,1999.7450483870969,0.0007514669843465417
13,0.63,1968.0030634920636,0.0007564577581853595
14,0.64,1937.253015625,0.0007615013393864653
15,0.65,1907.4491230769231,0.000766598520068035
16,0.66,1878.5483787878788,0.0007717501080772989
17,0.67,1850.510343283582,0.0007769569273843928
18,0.6799999999999999,1823.2969558823531,0.0007822198184881923
19,0.69,1796.8723623188407,0.0007875396388345519
20,0.7,1771.2027571428573,0.0007929172632473999
21,0.71,1746.2562394366198,0.0007983535843731568
22,0.72,1722.0026805555558,0.0008038495131389561
23,0.73,1698.4136027397262,0.0008094059792251812
24,0.74,1675.4620675675676,0.0008150239315528376
25,0.75,1653.1225733333333,0.0008207043387863153
26,0.76,1631.370960526316,0.000826448189852116
27,0.77,1610.1843246753247,0.0008322564944741326
28,0.78,1589.540935897436,0.0008381302837261157
29,0.79,1569.420164556962,0.0008440706106019684
30,0.8,1549.8024125,0.0008500785506045565
31,0.81,1530.669049382716,0.0008561552023537313
32,0.8200000000000001,1512.0023536585365,0.0008623016882143153
33,0.8300000000000001,1493.7854578313252,0.0008685191549448154
34,0.8400000000000001,1476.0022976190476,0.0008748087743676745
35,0.8500000000000001,1458.6375647058824,0.0008811717440618996
36,0.86,1441.6766627906977,0.0008876092880789528
37,0.87,1425.1056666666668,0.0008941226576828205
38,0.88,1408.9112840909092,0.0009007131321152259
39,0.89,1393.0808202247192,0.0009073820193869905
40,0.9,1377.6021444444445,0.0009141306570965964
41,0.91,1362.4636593406594,0.0009209604132770539
42,0.9199999999999999,1347.6542717391305,0.0009278726872722217
43,0.9299999999999999,1333.163365591398,0.0009348689106437939
44,0.94,1318.9807765957448,0.0009419505481102119
45,0.95,1305.0967684210527,0.0009491190985188258
46,0.96,1291.5020104166667,0.0009563760958526945
47,0.97,1278.187556701031,0.0009637231102734748
48,0.98,1265.1448265306124,0.0009711617492019254
49,0.99,1252.365585858586,0.0009786936584376218
50,1.0,1239.84193,0.0009863205233195552
51,1.01,1227.5662673267327,0.0009940440699293806
52,1.02,1215.5313039215687,0.0010018660663391483
53,1.03,1203.7300291262136,0.0010097883239054597
54,1.04,1192.155701923077,0.0010178126986120867
55,1.05,1180.801838095238,0.0010259410924631776
56,1.06,1169.6621981132075,0.0010341754549293004
57,1.07,1158.7307757009346,0.0010425177844486844
58,1.08,1148.001787037037,0.001050970129986128
59,1.0899999999999999,1137.469660550459,0.0010595345926521897
60,1.1,1127.1290272727272,0.0010682133273854002
61,1.1099999999999999,1116.974711711712,0.0010770085447003753
62,1.12,1107.0017232142857,0.0010859225125048801
63,1.13,1097.2052477876107,0.0010949575579890225
64,1.1400000000000001,1087.580640350877,0.001104116069589963
65,1.15,1078.1234173913044,0.0011134004990356755
66,1.1600000000000001,1068.82925,0.0011228133634715062
67,1.17,1059.6939572649574,0.0011323572476734667
68,1.1800000000000002,1050.7134999999998,0.0011420348063524274
69,1.19,1041.883974789916,0.0011518487665535897
70,1.2000000000000002,1033.2016083333333,0.001161801930155876
71,1.21,1024.6627520661157,0.0011718971764761166
72,1.22,1016.2638770491803,0.0011821374649832002
73,1.23,1008.0015691056911,0.0011925258381276452
74,1.24,999.8725241935484,0.0012030654242923527
75,1.25,991.873544,0.0012137594408706313
76,1.26,984.0015317460318,0.0012246111974779518
77,1.27,976.2534881889763,0.0012356240993042446
78,1.28,968.6265078125,0.0012468016506139584
79,1.29,961.1177751937985,0.001258147458401532
80,1.3,953.7245615384616,0.0012696652362103713
81,1.31,946.4442213740458,0.0012813588081239168
82,1.32,939.2741893939394,0.001293232112937902
83,1.33,932.211977443609,0.0013052892085234462
84,1.3399999999999999,925.2551716417912,0.0013175342763912326
85,1.35,918.4014296296297,0.0013299716264676279
86,1.3599999999999999,911.6484779411766,0.0013426057020942904
87,1.37,904.9941094890511,0.0013554410852635336
88,1.38,898.4361811594204,0.0013684825021024651
89,1.3900000000000001,891.9726115107914,0.0013817348286197795
90,1.4,885.6013785714287,0.0013952030967299182
91,1.4100000000000001,879.3205177304964,0.0014088925005703193
92,1.42,873.1281197183099,0.0014228084031284326
93,1.4300000000000002,867.0223286713286,0.0014369563431963221
94,1.44,861.0013402777779,0.0014513420426718
95,1.4500000000000002,855.0633999999999,0.0014659714142263396
96,1.46,849.2068013698631,0.0014808505693613225
97,1.47,843.4298843537415,0.001495985826875659
98,1.48,837.7310337837838,0.001511383721769372
99,1.49,832.108677852349,0.0015270510146094172
100,1.5,826.5612866666667,0.00154299470138582
101,1.51,821.0873708609272,0.0015592220238881734
102,1.52,815.685480263158,0.0015757404806346403
103,1.53,810.3542026143791,0.0015925578383878666
104,1.54,805.0921623376623,0.001609682144294679
105,1.55,799.8980193548388,0.0016271217386890858
106,1.56,794.770467948718,0.0016448852686009444
107,1.57,789.7082356687898,0.0016629817020157912
108,1.58,784.710082278481,0.0016814203429346387
109,1.59,779.7747987421384,0.00170021084728621
110,1.6,774.90120625,0.0017193632397479923
111,1.61,770.0881552795031,0.0017388879315367533
112,1.62,765.334524691358,0.0017587957392338155
113,1.6300000000000001,760.6392208588957,0.0017790979047153793
114,1.6400000000000001,756.0011768292683,0.001799806116263651
115,1.6500000000000001,751.4193515151514,0.0018209325309404961
116,1.66,746.8927289156627,0.0018424897983117551
117,1.67,742.4203173652695,0.0018644910856174296
118,1.68,738.0011488095239,0.0018869501044905884
119,1.69,733.6342781065089,0.0019098811393362261
120,1.7,729.3187823529412,0.001933299077490409
121,1.71,725.0537602339182,0.0019572194412900367
122,1.72,720.8383313953489,0.00198165842219442
123,1.73,716.6716358381503,0.002006632917111825
124,1.74,712.5528333333334,0.0020321605670971534
125,1.75,708.4811028571429,0.0020582597986012864
126,1.76,704.4556420454546,0.002084949867468261
127,1.77,700.4756666666667,0.0021122509058937107
128,1.78,696.5404101123596,0.0021401839725769278
129,1.79,692.649122905028,0.002168771106319711
130,1.8,688.8010722222223,0.0021980353833481194
131,1.81,684.9955414364641,0.002228000978658441
132,1.82,681.2318296703297,0.0022586932317166394
133,1.83,677.5092513661202,0.0022901387168711867
134,1.84,673.8271358695653,0.002322365318873275
135,1.85,670.184827027027,0.002355402313935915
136,1.86,666.581682795699,0.002389280456805134
137,1.87,663.0170748663102,0.0024240320743625877
138,1.8800000000000001,659.4903882978723,0.0024596911663301644
139,1.8900000000000001,656.0010211640212,0.002496293513704062
140,1.9000000000000001,652.5483842105263,0.0025338767956090877
141,1.91,649.1319005235603,0.002572480715334496
142,1.92,645.7510052083334,0.0026121471363911896
143,1.93,642.4051450777202,0.002652920229517884
144,1.94,639.0937783505155,0.002694846631661852
145,1.95,635.8163743589744,0.002737975618069597
146,1.96,632.5724132653062,0.002782359288745716
147,1.97,629.3613857868021,0.0028280527706760965
148,1.98,626.182792929293,0.002875114437366613
149,1.99,623.0361457286432,0.0029236061474226865
150,2.0,619.920965,0.00297359350409153
151,2.01,616.8367810945274,0.0030251461379104286
152,2.02,613.7831336633664,0.003078338014854685
153,2.0300000000000002,610.7595714285713,0.0031332477726622025
154,2.04,607.7656519607843,0.0031899590883326958
155,2.05,604.8009414634147,0.00324856108016397
156,2.06,601.8650145631068,0.0033091487481021137
157,2.0700000000000003,598.9574541062801,0.0033718234566544082
158,2.08,596.0778509615385,0.003436693465152281
159,2.09,593.2258038277513,0.0035038745107670035
160,2.1,590.400919047619,0.0035734904503855578
