,eV,nm,intensity
0,0.5,2479.68386,0.001454075510619188
1,0.51,2431.0626078431374,0.0014637899886069206
2,0.52,2384.311403846154,0.0014736054811265945
3,0.53,2339.324396226415,0.001483523436642459
4,0.54,2296.003574074074,0.0014935453303759505
5,0.55,2254.2580545454543,0.0015036726649149481
6,0.56,2214.0034464285714,0.0015139069708396057
7,0.5700000000000001,2175.161280701754,0.0015242498073653017
8,0.58,2137.6585,0.0015347027630032194
9,0.59,2101.427,0.0015452674562391549
10,0.6,2066.403216666667,0.0015559455362311174
11,0.61,2032.5277540983607,0.0015667386835263428
12,0.62,1999.7450483870969,0.0015776486107983482
13,0.63,1968.0030634920636,0.0015886770636046757
14,0.64,1937.253015625,0.001599825821166017
15,0.65,1907.4491230769231,0.0016110966971674108
16,0.66,1878.5483787878788,0.0016224915405822474
17,0.67,1850.510343283582,0.001634012236519846
18,0.6799999999999999,1823.2969558823531,0.0016456607070973847
19,0.69,1796.8723623188407,0.0016574389123370017
20,0.7,1771.2027571428573,0.0016693488510889259
21,0.71,1746.2562394366198,0.0016813925619815124
22,0.72,1722.0026805555558,0.0016935721243990908
23,0.73,1698.4136027397262,0.001705889659488605
24,0.74,1675.4620675675676,0.0017183473311960075
25,0.75,1653.1225733333333,0.0017309473473334537
26,0.76,1631.370960526316,0.0017436919606783664
27,0.77,1610.1843246753247,0.0017565834701054708
28,0.78,1589.540935897436,0.0017696242217529732
29,0.79,1569.420164556962,0.0017828166102240805
30,0.8,1549.8024125,0.0017961630798251165
31,0.81,1530.669049382716,0.0018096661258415344
32,0.8200000000000001,1512.0023536585365,0.001823328295853191
33,0.8300000000000001,1493.7854578313252,0.001837152191090292
34,0.8400000000000001,1476.0022976190476,0.0018511404678314837
35,0.8500000000000001,1458.6375647058824,0.00186529583884562
36,0.86,1441.6766627906977,0.001879621074878813
37,0.87,1425.1056666666668,0.0018941190061884125
38,0.88,1408.9112840909092,0.0019087925241256822
39,0.89,1393.0808202247192,0.0019236445827689537
40,0.9,1377.6021444444445,0.0019386782006091522
41,0.91,1362.4636593406594,0.0019538964622896763
42,0.9199999999999999,1347.6542717391305,0.0019693025204026624
43,0.9299999999999999,1333.163365591398,0.001984899597343806
44,0.94,1318.9807765957448,0.002000690987227942
45,0.95,1305.0967684210527,0.0020166800578677478
46,0.96,1291.5020104166667,0.0020328702528179944
47,0.97,1278.187556701031,0.002049265093487896
48,0.98,1265.1448265306124,0.0020658681813242098
49,0.99,1252.365585858586,0.0020826832000678834
50,1.0,1239.84193,0.0020997139180871454
51,1.01,1227.5662673267327,0.0021169641907900698
52,1.02,1215.5313039215687,0.0021344379631198247
53,1.03,1203.7300291262136,0.002152139272135878
54,1.04,1192.155701923077,0.0021700722496846973
