,eV,nm,intensity
0,0.5,2479.68386,0.0008671120623479947
1,0.51,2431.0626078431374,0.0008733637483929916
2,0.52,2384.311403846154,0.0008796891611927627
3,0.53,2339.324396226415,0.0008860895636865279
4,0.54,2296.003574074074,0.0008925662480341593
5,0.55,2254.2580545454543,0.000899120536482005
6,0.56,2214.0034464285714,0.0009057537822602364
7,0.5700000000000001,2175.161280701754,0.00091246737051309
8,0.58,2137.6585,0.0009192627192634301
9,0.59,2101.427,0.0009261412804131474
10,0.6,2066.403216666667,0.0009331045407809763
11,0.61,2032.5277540983607,0.0009401540231793889
12,0.62,1999.7450483870969,0.0009472912875323266
13,0.63,1968.0030634920636,0.0009545179320356054
14,0.64,1937.253015625,0.0009618355943619367
15,0.65,1907.4491230769231,0.0009692459529125991
16,0.66,1878.5483787878788,0.0009767507281179218
17,0.67,1850.510343283582,0.000984351683788828
18,0.6799999999999999,1823.2969558823531,0.0009920506285218402
19,0.69,1796.8723623188407,0.00099984941716005
20,0.7,1771.2027571428573,0.0010077499523127099
21,0.71,1746.2562394366198,0.0010157541859362508
22,0.72,1722.0026805555558,0.0010238641209796679
23,0.73,1698.4136027397262,0.0010320818130973982
24,0.74,1675.4620675675676,0.0010404093724329876
25,0.75,1653.1225733333333,0.0010488489654770178
26,0.76,1631.370960526316,0.0010574028170029768
27,0.77,1610.1843246753247,0.0010660732120849601
28,0.78,1589.540935897436,0.0010748624982013157
29,0.79,1569.420164556962,0.0010837730874285905
30,0.8,1549.8024125,0.0010928074587303817
31,0.81,1530.669049382716,0.001101968160345977
32,0.8200000000000001,1512.0023536585365,0.001111257812283961
33,0.8300000000000001,1493.7854578313252,0.0011206791089262678
34,0.8400000000000001,1476.0022976190476,0.0011302348217484917
35,0.8500000000000001,1458.6375647058824,0.0011399278021626375
36,0.86,1441.6766627906977,0.0011497609844888512
37,0.87,1425.1056666666668,0.0011597373890630906
38,0.88,1408.9112840909092,0.0011698601254881247
39,0.89,1393.0808202247192,0.0011801323960357291
40,0.9,1377.6021444444445,0.0011905574992084108
41,0.91,1362.4636593406594,0.001201138833469574
42,0.9199999999999999,1347.6542717391305,0.00121187990115158
43,0.9299999999999999,1333.163365591398,0.0012227843125517776
44,0.94,1318.9807765957448,0.0012338557902272557
45,0.95,1305.0967684210527,0.001245098173499751
46,0.96,1291.5020104166667,0.001256515423182948
47,0.97,1278.187556701031,0.0012681116265451883
48,0.98,1265.1448265306124,0.0012798910025215151
49,0.99,1252.365585858586,0.0012918579071899338
50,1.0,1239.84193,0.0013040168395277796
51,1.01,1227.5662673267327,0.0013163724474652004
52,1.02,1215.5313039215687,0.0013289295342539613
53,1.03,1203.7300291262136,0.001341693065171051
