,eV,nm,intensity
0,0.5,2479.68386,0.0005011898078427086
1,0.51,2431.0626078431374,0.0005042517430628544
2,0.52,2384.311403846154,0.0005073426208900312
3,0.53,2339.324396226415,0.000510462818235467
4,0.54,2296.003574074074,0.0005136127183589895
5,0.55,2254.2580545454543,0.0005167927110019278
6,0.56,2214.0034464285714,0.0005200031925233785
7,0.5700000000000001,2175.161280701754,0.0005232445660399356
8,0.58,2137.6585,0.0005265172415689877
9,0.59,2101.427,0.000529821636175693
10,0.6,2066.403216666667,0.0005331581741237414
11,0.61,2032.5277540983607,0.0005365272870300206
12,0.62,1999.7450483870969,0.0005399294140233045
13,0.63,1968.0030634920636,0.0005433650019070916
14,0.64,1937.253015625,0.0005468345053267191
15,0.65,1907.4491230769231,0.000550338386940883
16,0.66,1878.5483787878788,0.0005538771175977118
17,0.67,1850.510343283582,0.000557451176515526
18,0.6799999999999999,1823.2969558823531,0.0005610610514684405
19,0.69,1796.8723623188407,0.0005647072389769553
20,0.7,1771.2027571428573,0.0005683902445037054
21,0.71,1746.2562394366198,0.0005721105826545221
22,0.72,1722.0026805555558,0.000575868777384989
23,0.73,1698.4136027397262,0.0005796653622126655
24,0.74,1675.4620675675676,0.0005835008804351623
25,0.75,1653.1225733333333,0.0005873758853542622
26,0.76,1631.370960526316,0.0005912909405062891
27,0.77,1610.1843246753247,0.000595246619898925
28,0.78,1589.540935897436,0.0005992435082546965
29,0.79,1569.420164556962,0.0006032822012613534
30,0.8,1549.8024125,0.0006073633058293682
31,0.81,1530.669049382716,0.0006114874403568042
32,0.8200000000000001,1512.0023536585365,0.0006156552350017958
33,0.8300000000000001,1493.7854578313252,0.0006198673319629116
34,0.8400000000000001,1476.0022976190476,0.0006241243857676624
35,0.8500000000000001,1458.6375647058824,0.0006284270635694448
36,0.86,1441.6766627906977,0.0006327760454532105
37,0.87,1425.1056666666668,0.0006371720247501698
38,0.88,1408.9112840909092,0.0006416157083618441
39,0.89,1393.0808202247192,0.0006461078170938078
40,0.9,1377.6021444444445,0.0006506490859994578
41,0.91,1362.4636593406594,0.0006552402647341751
42,0.9199999999999999,1347.6542717391305,0.0006598821179202544
43,0.9299999999999999,1333.163365591398,0.0006645754255229932
