,eV,nm,intensity
0,0.5,2479.68386,0.0012118208827382158
1,0.51,2431.0626078431374,0.0012212347734338609
2,0.52,2384.311403846154,0.001230776810763366
3,0.53,2339.324396226415,0.0012404496443184194
4,0.54,2296.003574074074,0.0012502559985846746
5,0.55,2254.2580545454543,0.001260198675624797
6,0.56,2214.0034464285714,0.0012702805578773113
7,0.5700000000000001,2175.161280701754,0.001280504611077107
8,0.58,2137.6585,0.001290873887303739
9,0.59,2101.427,0.0013013915281640622
10,0.6,2066.403216666667,0.0013120607681160839
11,0.61,2032.5277540983607,0.0013228849379413304
12,0.62,1999.7450483870969,0.001333867468373481
13,0.63,1968.0030634920636,0.00134501189389143
14,0.64,1937.253015625,0.001356321856685487
15,0.65,1907.4491230769231,0.0013678011108058782
16,0.66,1878.5483787878788,0.0013794535265033464
17,0.67,1850.510343283582,0.0013912830947721711
18,0.6799999999999999,1823.2969558823531,0.0014032939321066175
19,0.69,1796.8723623188407,0.00141549028548247
20,0.7,1771.2027571428573,0.0014278765375760492
21,0.71,1746.2562394366198,0.0014404572122338904
22,0.72,1722.0026805555558,0.0014532369802070782
23,0.73,1698.4136027397262,0.0014662206651651374
24,0.74,1675.4620675675676,0.001479413250005333
25,0.75,1653.1225733333333,0.0014928198834742476
26,0.76,1631.370960526316,0.0015064458871196144
27,0.77,1610.1843246753247,0.001520296762591549
28,0.78,1589.540935897436,0.001534378199313592
29,0.79,1569.420164556962,0.0015486960825453469
30,0.8,1549.8024125,0.0015632565018599233
31,0.81,1530.669049382716,0.0015780657600610098
32,0.8200000000000001,1512.0023536585365,0.0015931303825660295
33,0.8300000000000001,1493.7854578313252,0.0016084571272837285
34,0.8400000000000001,1476.0022976190476,0.001624052995016415
35,0.8500000000000001,1458.6375647058824,0.0016399252404192474
36,0.86,1441.6766627906977,0.0016560813835511915
37,0.87,1425.1056666666668,0.001672529222054769
38,0.88,1408.9112840909092,0.001689276844004307
39,0.89,1393.0808202247192,0.0017063326414653202
40,0.9,1377.6021444444445,0.0017237053248106869
41,0.91,1362.4636593406594,0.0017414039378426793
42,0.9199999999999999,1347.6542717391305,0.0017594378737734633
43,0.9299999999999999,1333.163365591398,0.0017778168921206605
44,0.94,1318.9807765957448,0.0017965511365787537
45,0.95,1305.0967684210527,0.0018156511539317336
46,0.96,1291.5020104166667,0.001835127914077394
47,0.97,1278.187556701031,0.0018549928312390546
48,0.98,1265.1448265306124,0.001875257786446405
49,0.99,1252.365585858586,0.0018959351513735557
50,1.0,1239.84193,0.0019170378136293112
51,1.01,1227.5662673267327,0.0019385792036022947
52,1.02,1215.5313039215687,0.0019605733229717506
53,1.03,1203.7300291262136,0.001983034775003914
54,1.04,1192.155701923077,0.002005978796763568
55,1.05,1180.801838095238,0.0020294212933811995
56,1.06,1169.6621981132075,0.0020533788745278224
57,1.07,1158.7307757009346,0.002077868893262368
58,1.08,1148.001787037037,0.0021029094874305382
59,1.0899999999999999,1137.469660550459,0.002128519623809406
60,1.1,1127.1290272727272,0.0021547191452088196
61,1.1099999999999999,1116.974711711712,0.002181528820759199
62,1.12,1107.0017232142857,0.0022089703996355636
63,1.13,1097.2052477876107,0.0022370666684899143
64,1.1400000000000001,1087.580640350877,0.0022658415128886757
65,1.15,1078.1234173913044,0.002295319983078843
66,1.1600000000000001,1068.82925,0.0023255283644363243
67,1.17,1059.6939572649574,0.0023564942529827903
68,1.1800000000000002,1050.7134999999998,0.0023882466363936146
69,1.19,1041.883974789916,0.0024208159809596215
70,1.2000000000000002,1033.2016083333333,0.0024542343250097583
71,1.21,1024.6627520661157,0.002488535379350922
72,1.22,1016.2638770491803,0.002523754635335792
73,1.23,1008.0015691056911,0.0025599294812299633
74,1.24,999.8725241935484,0.0025970993276170327
75,1.25,991.873544,0.0026353057426551077
76,1.26,984.0015317460318,0.0026745925980816033
77,1.27,976.2534881889763,0.0027150062269561924
78,1.28,968.6265078125,0.002756595594235626
79,1.29,961.1177751937985,0.002799412481390195
80,1.3,953.7245615384616,0.002843511686401583
81,1.31,946.4442213740458,0.002888951240627474
82,1.32,939.2741893939394,0.0029357926441817297
83,1.33,932.211977443609,0.002984101121662654
84,1.3399999999999999,925.2551716417912,0.0030339459002685157
85,1.35,918.4014296296297,0.0030854005125725034
86,1.3599999999999999,911.6484779411766,0.003138543126492074
87,1.37,904.9941094890511,0.0031934569052848912
88,1.38,898.4361811594204,0.00325023040073971
89,1.3900000000000001,891.9726115107914,0.00330895798311201
