,eV,nm,intensity
0,0.5,2479.68386,0.0015358699498358307
1,0.51,2431.0626078431374,0.0015467001602874645
2,0.52,2384.311403846154,0.0015576533521440075
3,0.53,2339.324396226415,0.0015687315123899905
4,0.54,2296.003574074074,0.0015799366704534405
5,0.55,2254.2580545454543,0.001591270899345702
6,0.56,2214.0034464285714,0.0016027363168383696
7,0.5700000000000001,2175.161280701754,0.0016143350866787284
8,0.58,2137.6585,0.0016260694198452093
9,0.59,2101.427,0.0016379415758443927
10,0.6,2066.403216666667,0.0016499538640512058
11,0.61,2032.5277540983607,0.0016621086450939824
12,0.62,1999.7450483870969,0.001674408332286184
13,0.63,1968.0030634920636,0.0016868553931066043
14,0.64,1937.253015625,0.0016994523507300344
15,0.65,1907.4491230769231,0.001712201785610368
16,0.66,1878.5483787878788,0.0017251063371183165
17,0.67,1850.510343283582,0.0017381687052359118
18,0.6799999999999999,1823.2969558823531,0.0017513916523101555
19,0.69,1796.8723623188407,0.0017647780048682202
20,0.7,1771.2027571428573,0.0017783306554967732
21,0.71,1746.2562394366198,0.0017920525647880917
22,0.72,1722.0026805555558,0.0018059467633557511
23,0.73,1698.4136027397262,0.0018200163539228516
24,0.74,1675.4620675675676,0.001834264513485842
25,0.75,1653.1225733333333,0.0018486944955571705
26,0.76,1631.370960526316,0.0018633096324901753
27,0.77,1610.1843246753247,0.0018781133378897312
28,0.78,1589.540935897436,0.00189310910911244
29,0.79,1569.420164556962,0.0019083005298602357
30,0.8,1549.8024125,0.0019236912728715688
31,0.81,1530.669049382716,0.0019392851027144815
32,0.8200000000000001,1512.0023536585365,0.001955085878686128
33,0.8300000000000001,1493.7854578313252,0.0019710975578235384
34,0.8400000000000001,1476.0022976190476,0.001987324198030667
35,0.8500000000000001,1458.6375647058824,0.0020037699613270035
36,0.86,1441.6766627906977,0.00202043911722337
37,0.87,1425.1056666666668,0.0020373360462307474
38,0.88,1408.9112840909092,0.0020544652435083356
39,0.89,1393.0808202247192,0.0020718313226573753
40,0.9,1377.6021444444445,0.0020894390196676106
41,0.91,1362.4636593406594,0.0021072931970236414
42,0.9199999999999999,1347.6542717391305,0.0021253988479788158
43,0.9299999999999999,1333.163365591398,0.002143761101004754
44,0.94,1318.9807765957448,0.002162385224425001
45,0.95,1305.0967684210527,0.0021812766312418455
46,0.96,1291.5020104166667,0.0022004408841657884
47,0.97,1278.187556701031,0.002219883700857731
48,0.98,1265.1448265306124,0.0022396109593945264
49,0.99,1252.365585858586,0.002259628703969089
50,1.0,1239.84193,0.0022799431508370286
51,1.01,1227.5662673267327,0.0023005606945223607
52,1.02,1215.5313039215687,0.0023214879142956528
53,1.03,1203.7300291262136,0.002342731580938729
54,1.04,1192.155701923077,0.002364298663810946
55,1.05,1180.801838095238,0.0023861963382328932
56,1.06,1169.6621981132075,0.0024084319932044106
57,1.07,1158.7307757009346,0.002431013239474786
58,1.08,1148.001787037037,0.0024539479179841715
59,1.0899999999999999,1137.469660550459,0.002477244108696372
60,1.1,1127.1290272727272,0.002500910139844478
61,1.1099999999999999,1116.974711711712,0.0025249545976121653
62,1.12,1107.0017232142857,0.002549386336274928
63,1.13,1097.2052477876107,0.0025742144888270912
64,1.1400000000000001,1087.580640350877,0.0025994484781221294
65,1.15,1078.1234173913044,0.002625098028555597
66,1.1600000000000001,1068.82925,0.0026511731783219667
67,1.17,1059.6939572649574,0.0026776842922786727
68,1.1800000000000002,1050.7134999999998,0.0027046420754530034
69,1.19,1041.883974789916,0.00273205758722979
70,1.2000000000000002,1033.2016083333333,0.0027599422562605384
71,1.21,1024.6627520661157,0.002788307896137367
72,1.22,1016.2638770491803,0.002817166721878199
73,1.23,1008.0015691056911,0.0028465313672728734
74,1.24,999.8725241935484,0.002876414903143403
75,1.25,991.873544,0.0029068308565753506
76,1.26,984.0015317460318,0.002937793231181494
77,1.27,976.2534881889763,0.0029693165284633014
78,1.28,968.6265078125,0.003001415770340665
79,1.29,961.1177751937985,0.0030341065229254833
80,1.3,953.7245615384616,0.0030674049216203878
81,1.31,946.4442213740458,0.0031013276976300415
82,1.32,939.2741893939394,0.0031358922059791464
83,1.33,932.211977443609,0.0031711164551384923
84,1.3399999999999999,925.2551716417912,0.0032070191383683742
85,1.35,918.4014296296297,0.003243619666897166
86,1.3599999999999999,911.6484779411766,0.0032809382050623466
87,1.37,904.9941094890511,0.0033189957075513846
88,1.38,898.4361811594204,0.0033578139588910623
89,1.3900000000000001,891.9726115107914,0.003397415615346011
90,1.4,885.6013785714287,0.0034378242494005166
91,1.4100000000000001,879.3205177304964,0.0034790643970122282
92,1.42,873.1281197183099,0.0035211616078423278
93,1.4300000000000002,867.0223286713286,0.0035641424986842573
94,1.44,861.0013402777779,0.0036080348103321863
95,1.4500000000000002,855.0633999999999,0.0036528674681516322
96,1.46,849.2068013698631,0.003698670646637611
97,1.47,843.4298843537415,0.003745475838271363
98,1.48,837.7310337837838,0.0037933159270147365
99,1.49,832.108677852349,0.003842225266812193
100,1.5,826.5612866666667,0.0038922397655047807
101,1.51,821.0873708609272,0.003943396974598042
102,1.52,815.685480263158,0.003995736185367751
103,1.53,810.3542026143791,0.004049298531833675
104,1.54,805.0921623376623,0.004104127101182921
105,1.55,799.8980193548388,0.004160267052281468
106,1.56,794.770467948718,0.004217765742975955
107,1.57,789.7082356687898,0.004276672866958317
108,1.58,784.710082278481,0.004337040601044571
109,1.59,779.7747987421384,0.00439892376380687
110,1.6,774.90120625,0.004462379986595991
111,1.61,770.0881552795031,0.0045274698981012705
112,1.62,765.334524691358,0.004594257323717963
113,1.6300000000000001,760.6392208588957,0.004662809501130046
114,1.6400000000000001,756.0011768292683,0.004733197313671688
115,1.6500000000000001,751.4193515151514,0.004805495543205072
116,1.66,746.8927289156627,0.004879783144449126
117,1.67,742.4203173652695,0.004956143542916003
118,1.68,738.0011488095239,0.005034664958863198
119,1.69,733.6342781065089,0.005115440759953954
120,1.7,729.3187823529412,0.005198569845641501
121,1.71,725.0537602339182,0.0052841570666595904
122,1.72,720.8383313953489,0.00537231368341982
123,1.73,716.6716358381503,0.0054631578675928645
124,1.74,712.5528333333334,0.005556815251695682
125,1.75,708.4811028571429,0.005653419532130491
126,1.76,704.4556420454546,0.005753113131837404
127,1.77,700.4756666666667,0.005856047929545487
128,1.78,696.5404101123596,0.005962386063555433
129,1.79,692.649122905028,0.0060723008190819595
130,1.8,688.8010722222223,0.006185977609451406
131,1.81,684.9955414364641,0.006303615062919608
132,1.82,681.2318296703297,0.006425426228584251
133,1.83,677.5092513661202,0.006551639916857653
134,1.84,673.8271358695653,0.006682502192292991
135,1.85,670.184827027027,0.006818278039283615
136,1.86,666.581682795699,0.006959253224356864
137,1.87,663.0170748663102,0.007105736382556113
138,1.8800000000000001,659.4903882978723,0.007258061359859509
139,1.8900000000000001,656.0010211640212,0.007416589848862066
140,1.9000000000000001,652.5483842105263,0.007581714361219404
141,1.91,649.1319005235603,0.007753861587827419
142,1.92,645.7510052083334,0.007933496206652731
143,1.93,642.4051450777202,0.008121125208856906
144,1.94,639.0937783505155,0.008317302826775333
145,1.95,635.8163743589744,0.008522636162922873
146,1.96,632.5724132653062,0.008737791638134793
147,1.97,629.3613857868021,0.008963502400011368
148,1.98,626.182792929293,0.00920057686102854
149,1.99,623.0361457286432,0.009449908570293675
150,2.0,619.920965,0.009712487665613037
151,2.01,616.8367810945274,0.00998941420541664
152,2.02,613.7831336633664,0.010281913745900163
153,2.0300000000000002,610.7595714285713,0.010591355611059373
154,2.04,607.7656519607843,0.0109192744067769
155,2.05,604.8009414634147,0.011267395460914396
156,2.06,601.8650145631068,0.011637665037597042
157,2.0700000000000003,598.9574541062801,0.012032286386390955
158,2.08,596.0778509615385,0.012453762960411953
159,2.09,593.2258038277513,0.012904950491227496
160,2.1,590.400919047619,0.013389120069491922
161,2.1100000000000003,587.6028104265403,0.01391003498532805
162,2.12,584.8310990566038,0.014472044882364253
163,2.13,582.08541314554,0.015080201844982202
164,2.14,579.3653878504673,0.01574040446958206
165,2.1500000000000004,576.670665116279,0.016459577909433823
166,2.16,574.0008935185185,0.017245900532594786
167,2.17,571.3557281105991,0.018109091488667736
168,2.1799999999999997,568.7348302752295,0.01906077857548922
169,2.19,566.1378675799087,0.020114972972266106
170,2.2,563.5645136363636,0.021288687622329244
171,2.21,561.014447963801,0.022602750764896713
172,2.2199999999999998,558.487355855856,0.02408288757158172
173,2.23,555.982928251121,0.025761174526196622
174,2.24,553.5008616071428,0.02767801859053934
175,2.25,551.0408577777778,0.029884885094712207
176,2.26,548.6026238938053,0.03244810884442504
177,2.27,546.185872246696,0.0354542952693973
178,2.2800000000000002,543.7903201754385,0.03901809055204108
179,2.29,541.4156899563319,0.04329353412982393
180,2.3,539.0617086956522,0.04849090565463091
181,2.31,536.7281082251083,0.05490210164493874
182,2.3200000000000003,534.414625,0.06293935321449685
183,2.33,532.121,0.07319476012454705
184,2.34,529.8469786324787,0.08653152636261899
185,2.35,527.5923106382978,0.1042198115748938
186,2.3600000000000003,525.3567499999999,0.12812068494797396
187,2.37,523.1400548523206,0.16086261059941379
188,2.38,520.941987394958,0.2057222903045107
189,2.39,518.7623138075314,0.2652152323300195
190,2.4000000000000004,516.6008041666666,0.3361133124644484
191,2.41,514.4572323651453,0.4001156943363568
192,2.42,512.3313760330578,0.42418563704898105
193,2.4299999999999997,510.22301646090546,0.39212917412171583
194,2.44,508.13193852459017,0.32684437587793014
195,2.45,506.0579306122449,0.2599602025682289
196,2.46,504.0007845528456,0.20610726679935473
197,2.4699999999999998,501.96029554655877,0.16674329643827832
198,2.48,499.9362620967742,0.13900008050319604
199,2.49,497.92848594377506,0.11973099021772908
200,2.5,495.936772,0.10652546525956463
201,2.5100000000000002,493.96092828685255,0.0977251615656366
202,2.52,492.0007658730159,0.09223847009963076
203,2.5300000000000002,490.05609881422924,0.08937009493210799
204,2.54,488.1267440944882,0.08870212188415358
205,2.55,486.2125215686275,0.09002004563848223
206,2.56,484.31325390625,0.09327220396208123
207,2.57,482.42876653696504,0.0985545069989606
208,2.58,480.55888759689924,0.10611686361944893
209,2.59,478.7034478764479,0.11639212617297798
210,2.6,476.8622807692308,0.13005319758119088
211,2.61,475.0352222222223,0.14811019770982806
212,2.62,473.2221106870229,0.17206852571665734
213,2.63,471.4227870722434,0.2041810642322643
214,2.64,469.6370946969697,0.2478405144349254
215,2.65,467.8648792452831,0.30814966620304307
216,2.66,466.1059887218045,0.3925867591699458
217,2.67,464.3602734082397,0.5111233893610054
218,2.68,462.6275858208955,0.6732511897884268
219,2.69,460.907780669145,0.8751755819627385
220,2.7,459.20071481481483,1.0711188681125006
221,2.71,457.50624723247233,1.1609881271781006
222,2.72,455.8242389705882,1.07640680522864
223,2.73,454.1545531135531,0.8787084779399592
224,2.74,452.49705474452554,0.6737519207203878
225,2.75,450.85161090909094,0.5107591781161105
226,2.7600000000000002,449.2180905797101,0.39293019519620254
227,2.77,447.59636462093863,0.3098105984450421
228,2.7800000000000002,445.9863057553957,0.25096038840034113
229,2.79,444.38778853046597,0.20875060427971473
230,2.8000000000000003,442.80068928571427,0.178060382987302
231,2.81,441.2248861209965,0.15552668645539117
232,2.82,439.6602588652483,0.13894413881612702
233,2.83,438.1066890459364,0.1268659278596184
234,2.84,436.56405985915495,0.11835461228091101
235,2.85,435.03225614035085,0.11283262518112161
236,2.86,433.5111643356644,0.10999901608927815
237,2.87,432.0006724738676,0.10979333044867139
238,2.88,430.50067013888895,0.11239721355539238
239,2.89,429.0110484429066,0.11826852332890235
240,2.9,427.53170000000006,0.1281952914450591
241,2.91,426.06251890034366,0.14331459085957926
242,2.92,424.60340068493156,0.16489917318064046
243,2.93,423.1542423208191,0.19336497891285634
244,2.94,421.71494217687075,0.22561216323744904
245,2.95,420.2854,0.25158564202407446
246,2.96,418.8655168918919,0.2574911333818334
247,2.97,417.45519528619525,0.2399496435131412
248,2.98,416.0543389261745,0.21044768858010984
249,2.99,414.66285284280934,0.18168789937921861
250,3.0,413.28064333333333,0.15928650464120445
251,3.0100000000000002,411.9076179401993,0.14383173014020273
252,3.02,410.5436854304636,0.1342351319583454
253,3.0300000000000002,409.18875577557753,0.1292949591126359
254,3.04,407.842740131579,0.1281307571930039
255,3.0500000000000003,406.5055508196721,0.13022396113694232
256,3.06,405.17710130718956,0.1353729299455676
257,3.07,403.8573061889251,0.14365793326791063
258,3.08,402.54608116883117,0.1554417642321347
259,3.09,401.2433430420712,0.1714171339136335
260,3.1,399.9490096774194,0.19271803328105738
261,3.11,398.663,0.22113149918142175
262,3.12,397.385233974359,0.25948574121745244
263,3.13,396.11563258785947,0.312373914545859
264,3.14,394.8541178343949,0.387558476125638
265,3.15,393.6006126984127,0.498830355537371
266,3.16,392.3550411392405,0.6720680928897368
267,3.17,391.1173280757098,0.9578580991587862
268,3.18,389.8873993710692,1.4500956534503777
269,3.19,388.66518181818185,2.237773571663168
270,3.2,387.450603125,2.9555180066294304
271,3.21,386.24359190031157,2.832587175752442
272,3.22,385.04407763975155,2.368233701069051
273,3.23,383.8519907120743,1.9519432192342534
274,3.24,382.667262345679,1.5495514791120322
275,3.25,381.48982461538463,1.230291541486374
276,3.2600000000000002,380.31961042944783,1.0375793916856515
277,3.27,379.1565535168196,0.9505387476373477
278,3.2800000000000002,378.00058841463414,0.9160770356773797
279,3.29,376.8516504559271,0.8648583405453704
280,3.3000000000000003,375.7096757575757,0.7589878439874217
281,3.31,374.5746012084592,0.6243294945830611
282,3.32,373.44636445783135,0.5012673117968054
283,3.33,372.32490390390393,0.4060021032443134
284,3.34,371.21015868263476,0.3374863270894306
285,3.35,370.1020686567164,0.2901117737286855
286,3.36,369.00057440476195,0.2587925481454153
287,3.37,367.9056172106825,0.2396678185901101
288,3.38,366.81713905325444,0.2291026437392358
289,3.39,365.7350825958702,0.22216143657673726
290,3.4,364.6593911764706,0.21282682195417643
291,3.41,363.590008797654,0.1980575122303242
292,3.42,362.5268801169591,0.18036129723241962
293,3.43,361.4699504373178,0.16399016730533278
294,3.44,360.41916569767443,0.15125697719734793
295,3.45,359.3744724637681,0.1425949108196384
296,3.46,358.33581791907517,0.13771621461799785
297,3.47,357.30314985590775,0.13629671780919544
298,3.48,356.2764166666667,0.1382257699421732
299,3.49,355.25556733524354,0.14369042294666307
300,3.5,354.24055142857145,0.15323664029943443
301,3.5100000000000002,353.2313190883191,0.16786431744292782
302,3.52,352.2278210227273,0.18917171832020804
303,3.5300000000000002,351.2300084985836,0.219507525344264
304,3.54,350.23783333333336,0.2619005301454806
305,3.5500000000000003,349.2512478873239,0.3189704367950579
306,3.56,348.2702050561798,0.3889477294700189
307,3.5700000000000003,347.2946582633053,0.457822718138745
308,3.58,346.324561452514,0.49817693413920905
309,3.59,345.35986908077996,0.4945330088871539
310,3.6,344.40053611111114,0.4665077677551892
311,3.61,343.4465180055402,0.4461495715730742
312,3.62,342.49777071823206,0.4525502149469589
313,3.63,341.5542506887053,0.4909112703787034
314,3.64,340.61591483516486,0.5528727356267877
315,3.65,339.6827205479452,0.607809962056885
316,3.66,338.7546256830601,0.61015353030147
317,3.67,337.83158855585833,0.5472321856299495
318,3.68,336.91356793478263,0.4552871261698951
319,3.69,336.00052303523034,0.37122533598564816
320,3.7,335.0924135135135,0.30836371231676185
321,3.71,334.1891994609165,0.26628940299611553
322,3.72,333.2908413978495,0.24128635325675515
323,3.73,332.3973002680965,0.2300635698970158
324,3.74,331.5085374331551,0.22985447408244503
325,3.75,330.6245146666667,0.23667160766652864
326,3.7600000000000002,329.74519414893615,0.24310308721239818
327,3.77,328.87053846153844,0.24014907318292053
