,eV,nm,intensity
0,0.5,2479.68386,0.0008427594723955051
1,0.51,2431.0626078431374,0.0008480787777183825
2,0.52,2384.311403846154,0.000853450311747346
3,0.53,2339.324396226415,0.0008588747831644617
4,0.54,2296.003574074074,0.0008643529130927588
5,0.55,2254.2580545454543,0.0008698854353669452
6,0.56,2214.0034464285714,0.0008754730968112031
7,0.5700000000000001,2175.161280701754,0.0008811166575242854
8,0.58,2137.6585,0.0008868168911721371
9,0.59,2101.427,0.0008925745852882693
10,0.6,2066.403216666667,0.0008983905415821374
11,0.61,2032.5277540983607,0.0009042655762557676
12,0.62,1999.7450483870969,0.0009102005203288889
13,0.63,1968.0030634920636,0.0009161962199728453
14,0.64,1937.253015625,0.0009222535368535644
15,0.65,1907.4491230769231,0.0009283733484838677
16,0.66,1878.5483787878788,0.0009345565485854267
17,0.67,1850.510343283582,0.0009408040474606708
18,0.6799999999999999,1823.2969558823531,0.0009471167723749754
19,0.69,1796.8723623188407,0.0009534956679494544
20,0.7,1771.2027571428573,0.0009599416965647135
21,0.71,1746.2562394366198,0.0009664558387759159
22,0.72,1722.0026805555558,0.0009730390937395397
23,0.73,1698.4136027397262,0.0009796924796522063
24,0.74,1675.4620675675676,0.0009864170342019942
25,0.75,1653.1225733333333,0.0009932138150326405
26,0.76,1631.370960526316,0.0010000839002210773
27,0.77,1610.1843246753247,0.0010070283887687432
28,0.78,1589.540935897436,0.0010140484011071464
29,0.79,1569.420164556962,0.0010211450796181602
30,0.8,1549.8024125,0.0010283195891695556
31,0.81,1530.669049382716,0.001035573117666303
32,0.8200000000000001,1512.0023536585365,0.0010429068766181831
33,0.8300000000000001,1493.7854578313252,0.0010503221017242792
34,0.8400000000000001,1476.0022976190476,0.0010578200534749392
35,0.8500000000000001,1458.6375647058824,0.0010654020177718246
36,0.86,1441.6766627906977,0.0010730693065666896
37,0.87,1425.1056666666668,0.0010808232585195496
38,0.88,1408.9112840909092,0.0010886652396769336
39,0.89,1393.0808202247192,0.0010965966441709599
40,0.9,1377.6021444444445,0.001104618894939955
41,0.91,1362.4636593406594,0.0011127334444714354
42,0.9199999999999999,1347.6542717391305,0.0011209417755682406
43,0.9299999999999999,1333.163365591398,0.0011292454021386874
44,0.94,1318.9807765957448,0.0011376458700116253
45,0.95,1305.0967684210527,0.0011461447577773161
46,0.96,1291.5020104166667,0.0011547436776551138
47,0.97,1278.187556701031,0.0011634442763889337
48,0.98,1265.1448265306124,0.0011722482361715852
49,0.99,1252.365585858586,0.0011811572755990405
50,1.0,1239.84193,0.001190173150655804
51,1.01,1227.5662673267327,0.0011992976557325676
52,1.02,1215.5313039215687,0.0012085326246774005
53,1.03,1203.7300291262136,0.0012178799318817842
54,1.04,1192.155701923077,0.0012273414934028482
55,1.05,1180.801838095238,0.0012369192681232397
56,1.06,1169.6621981132075,0.0012466152589501083
57,1.07,1158.7307757009346,0.0012564315140547759
58,1.08,1148.001787037037,0.0012663701281547032
59,1.0899999999999999,1137.469660550459,0.0012764332438394783
60,1.1,1127.1290272727272,0.0012866230529426004
61,1.1099999999999999,1116.974711711712,0.0012969417979609267
62,1.12,1107.0017232142857,0.0013073917735237522
63,1.13,1097.2052477876107,0.0013179753279135523
64,1.1400000000000001,1087.580640350877,0.0013286948646405532
65,1.15,1078.1234173913044,0.0013395528440733754
66,1.1600000000000001,1068.82925,0.0013505517851281111
67,1.17,1059.6939572649574,0.0013616942670183019
68,1.1800000000000002,1050.7134999999998,0.001372982931068437
69,1.19,1041.883974789916,0.0013844204825936657
70,1.2000000000000002,1033.2016083333333,0.0013960096928486122
71,1.21,1024.6627520661157,0.0014077534010482728
72,1.22,1016.2638770491803,0.0014196545164641766
73,1.23,1008.0015691056911,0.0014317160205990875
74,1.24,999.8725241935484,0.0014439409694437689
75,1.25,991.873544,0.0014563324958194429
76,1.26,984.0015317460318,0.0014688938118098147
77,1.27,976.2534881889763,0.0014816282112867034
78,1.28,968.6265078125,0.0014945390725335445
79,1.29,961.1177751937985,0.0015076298609712536
80,1.3,953.7245615384616,0.0015209041319911804
81,1.31,946.4442213740458,0.0015343655339001318
82,1.32,939.2741893939394,0.0015480178109827053
83,1.33,932.211977443609,0.001561864806686478
84,1.3399999999999999,925.2551716417912,0.0015759104669358709
85,1.35,918.4014296296297,0.0015901588435808642
86,1.3599999999999999,911.6484779411766,0.0016046140979870268
87,1.37,904.9941094890511,0.0016192805047737723
88,1.38,898.4361811594204,0.0016341624557080197
89,1.3900000000000001,891.9726115107914,0.001649264463760976
90,1.4,885.6013785714287,0.0016645911673360881
91,1.4100000000000001,879.3205177304964,0.0016801473346767508
92,1.42,873.1281197183099,0.0016959378684627982
93,1.4300000000000002,867.0223286713286,0.0017119678106053803
94,1.44,861.0013402777779,0.0017282423472503494
95,1.4500000000000002,855.0633999999999,0.0017447668140009207
96,1.46,849.2068013698631,0.001761546701370968
97,1.47,843.4298843537415,0.0017785876604810473
98,1.48,837.7310337837838,0.0017958955090099369
99,1.49,832.108677852349,0.0018134762374152826
100,1.5,826.5612866666667,0.0018313360154377611
101,1.51,821.0873708609272,0.0018494811989040927
102,1.52,815.685480263158,0.0018679183368451567
103,1.53,810.3542026143791,0.0018866541789465266
104,1.54,805.0921623376623,0.0019056956833498138
105,1.55,799.8980193548388,0.0019250500248244047
106,1.56,794.770467948718,0.0019447246033304365
107,1.57,789.7082356687898,0.0019647270529952097
108,1.58,784.710082278481,0.0019850652515267125
109,1.59,779.7747987421384,0.0020057473300894735
110,1.6,774.90120625,0.0020267816836696713
111,1.61,770.0881552795031,0.0020481769819582414
112,1.62,765.334524691358,0.0020699421807826384
113,1.6300000000000001,760.6392208588957,0.002092086534120085
114,1.6400000000000001,756.0011768292683,0.0021146196067273397
115,1.6500000000000001,751.4193515151514,0.002137551287424504
116,1.66,746.8927289156627,0.0021608918030730172
117,1.67,742.4203173652695,0.0021846517332908665
118,1.68,738.0011488095239,0.0022088420259510386
119,1.69,733.6342781065089,0.0022334740135127235
120,1.7,729.3187823529412,0.002258559430238239
121,1.71,725.0537602339182,0.002284110430352646
122,1.72,720.8383313953489,0.0023101396072072334
123,1.73,716.6716358381503,0.0023366600135126415
124,1.74,712.5528333333334,0.002363685182712405
125,1.75,708.4811028571429,0.0023912291515730657
126,1.76,704.4556420454546,0.0024193064840729605
127,1.77,700.4756666666667,0.0024479322966781208
128,1.78,696.5404101123596,0.002477122285100755
129,1.79,692.649122905028,0.002506892752643351
130,1.8,688.8010722222223,0.002537260640239718
131,1.81,684.9955414364641,0.0025682435583133296
132,1.82,681.2318296703297,0.0025998598205832445
133,1.83,677.5092513661202,0.002632128479958585
134,1.84,673.8271358695653,0.002665069366674445
135,1.85,670.184827027027,0.002698703128835007
136,1.86,666.581682795699,0.0027330512755437976
