,eV,nm,intensity
0,0.5,2479.68386,0.0013259681036578014
1,0.51,2431.0626078431374,0.0013372344759453824
2,0.52,2384.311403846154,0.0013486669656107599
3,0.53,2339.324396226415,0.0013602692343254843
4,0.54,2296.003574074074,0.0013720450528069005
5,0.55,2254.2580545454543,0.0013839983049120244
6,0.56,2214.0034464285714,0.0013961329919164281
7,0.5700000000000001,2175.161280701754,0.0014084532369878975
8,0.58,2137.6585,0.001420963289865222
9,0.59,2101.427,0.001433667531753075
10,0.6,2066.403216666667,0.00144657048044463
11,0.61,2032.5277540983607,0.0014596767956842843
12,0.62,1999.7450483870969,0.001472991284783616
13,0.63,1968.0030634920636,0.0014865189085045032
14,0.64,1937.253015625,0.0015002647872242533
15,0.65,1907.4491230769231,0.0015142342073984857
16,0.66,1878.5483787878788,0.001528432628338559
17,0.67,1850.510343283582,0.001542865689321355
18,0.6799999999999999,1823.2969558823531,0.001557539217050465
19,0.69,1796.8723623188407,0.0015724592334889773
20,0.7,1771.2027571428573,0.0015876319640854828
21,0.71,1746.2562394366198,0.001603063846416263
22,0.72,1722.0026805555558,0.0016187615392682269
23,0.73,1698.4136027397262,0.001634731932188781
24,0.74,1675.4620675675676,0.0016509821555305932
25,0.75,1653.1225733333333,0.001667519591021132
26,0.76,1631.370960526316,0.0016843518828889236
27,0.77,1610.1843246753247,0.0017014869495806772
28,0.78,1589.540935897436,0.0017189329961058313
29,0.79,1569.420164556962,0.0017366985270476246
30,0.8,1549.8024125,0.0017547923602826373
31,0.81,1530.669049382716,0.0017732236414536838
32,0.8200000000000001,1512.0023536585365,0.0017920018592442442
33,0.8300000000000001,1493.7854578313252,0.001811136861506101
34,0.8400000000000001,1476.0022976190476,0.001830638872295657
35,0.8500000000000001,1458.6375647058824,0.0018505185098785485
36,0.86,1441.6766627906977,0.0018707868057665689
37,0.87,1425.1056666666668,0.0018914552248558345
38,0.88,1408.9112840909092,0.0019125356867402727
39,0.89,1393.0808202247192,0.0019340405882803094
40,0.9,1377.6021444444445,0.0019559828275126884
41,0.91,1362.4636593406594,0.0019783758289942284
42,0.9199999999999999,1347.6542717391305,0.002001233570679476
43,0.9299999999999999,1333.163365591398,0.0020245706124403335
44,0.94,1318.9807765957448,0.0020484021263442436
45,0.95,1305.0967684210527,0.002072743928817138
46,0.96,1291.5020104166667,0.0020976125148275417
47,0.97,1278.187556701031,0.0021230250942395517
48,0.98,1265.1448265306124,0.0021489996304947176
49,0.99,1252.365585858586,0.0021755548817962906
50,1.0,1239.84193,0.0022027104449840874
51,1.01,1227.5662673267327,0.002230486802304297
52,1.02,1215.5313039215687,0.00225890537129634
53,1.03,1203.7300291262136,0.0022879885580382544
54,1.04,1192.155701923077,0.002317759814013454
