,eV,nm,intensity
0,0.5,2479.68386,0.00046869177054181674
1,0.51,2431.0626078431374,0.00047258185568402274
2,0.52,2384.311403846154,0.00047652468419975423
3,0.53,2339.324396226415,0.00048052126982525136
4,0.54,2296.003574074074,0.00048457265167161577
5,0.55,2254.2580545454543,0.0004886798950077838
6,0.56,2214.0034464285714,0.0004928440920721953
7,0.5700000000000001,2175.161280701754,0.0004970663629143826
8,0.58,2137.6585,0.0005013478562677497
9,0.59,2101.427,0.0005056897504548848
10,0.6,2066.403216666667,0.0005100932543268084
11,0.61,2032.5277540983607,0.0005145596082376252
12,0.62,1999.7450483870969,0.0005190900850561317
13,0.63,1968.0030634920636,0.000523685991215994
14,0.64,1937.253015625,0.0005283486678062031
15,0.65,1907.4491230769231,0.0005330794917035903
16,0.66,1878.5483787878788,0.0005378798767492862
17,0.67,1850.510343283582,0.0005427512749710887
18,0.6799999999999999,1823.2969558823531,0.0005476951778538212
19,0.69,1796.8723623188407,0.0005527131176598532
20,0.7,1771.2027571428573,0.0005578066688020807
21,0.71,1746.2562394366198,0.0005629774492717753
22,0.72,1722.0026805555558,0.0005682271221238393
23,0.73,1698.4136027397262,0.000573557397022136
24,0.74,1675.4620675675676,0.0005789700318477077
25,0.75,1653.1225733333333,0.0005844668343728408
26,0.76,1631.370960526316,0.0005900496640040982
27,0.77,1610.1843246753247,0.0005957204335976032
28,0.78,1589.540935897436,0.0006014811113500424
29,0.79,1569.420164556962,0.0006073337227690382
30,0.8,1549.8024125,0.0006132803527267446
31,0.81,1530.669049382716,0.0006193231476007334
32,0.8200000000000001,1512.0023536585365,0.00062546431750646
33,0.8300000000000001,1493.7854578313252,0.0006317061386258419
34,0.8400000000000001,1476.0022976190476,0.0006380509556367318
35,0.8500000000000001,1458.6375647058824,0.0006445011842483447
36,0.86,1441.6766627906977,0.0006510593138479817
37,0.87,1425.1056666666668,0.000657727910264698
38,0.88,1408.9112840909092,0.0006645096186558924
39,0.89,1393.0808202247192,0.0006714071665231416
40,0.9,1377.6021444444445,0.0006784233668639653
41,0.91,1362.4636593406594,0.0006855611214666135
42,0.9199999999999999,1347.6542717391305,0.0006928234243553737
43,0.9299999999999999,1333.163365591398,0.0007002133653943547
44,0.94,1318.9807765957448,0.0007077341340581683
45,0.95,1305.0967684210527,0.0007153890233784533
46,0.96,1291.5020104166667,0.0007231814340757129
47,0.97,1278.187556701031,0.0007311148788865365
48,0.98,1265.1448265306124,0.0007391929870968786
49,0.99,1252.365585858586,0.0007474195092927406
50,1.0,1239.84193,0.0007557983223403132
51,1.01,1227.5662673267327,0.0007643334346083817
52,1.02,1215.5313039215687,0.0007730289914466314
53,1.03,1203.7300291262136,0.0007818892809343346
54,1.04,1192.155701923077,0.0007909187399148519
55,1.05,1180.801838095238,0.0008001219603323771
56,1.06,1169.6621981132075,0.0008095036958884164
57,1.07,1158.7307757009346,0.0008190688690366546
58,1.08,1148.001787037037,0.000828822578336095
59,1.0899999999999999,1137.469660550459,0.0008387701061836742
60,1.1,1127.1290272727272,0.0008489169269490015
61,1.1099999999999999,1116.974711711712,0.0008592687155353805
62,1.12,1107.0017232142857,0.0008698313563929448
63,1.13,1097.2052477876107,0.0008806109530114932
64,1.1400000000000001,1087.580640350877,0.0008916138379225452
65,1.15,1078.1234173913044,0.0009028465832421767
66,1.1600000000000001,1068.82925,0.0009143160117884441
67,1.17,1059.6939572649574,0.0009260292088095745
68,1.1800000000000002,1050.7134999999998,0.0009379935343617229
69,1.19,1041.883974789916,0.0009502166363778576
70,1.2000000000000002,1033.2016083333333,0.0009627064644723963
71,1.21,1024.6627520661157,0.0009754712845294514
72,1.22,1016.2638770491803,0.0009885196941261064
73,1.23,1008.0015691056911,0.0010018606388459631
74,1.24,999.8725241935484,0.001015503429542356
75,1.25,991.873544,0.0010294577606151344
76,1.26,984.0015317460318,0.001043733729369792
77,1.27,976.2534881889763,0.0010583418565330326
78,1.28,968.6265078125,0.0010732931080046151
79,1.29,961.1177751937985,0.001088598917931597
80,1.3,953.7245615384616,0.0011042712131978942
81,1.31,946.4442213740458,0.0011203224394295153
82,1.32,939.2741893939394,0.001136765588623893
83,1.33,932.211977443609,0.0011536142285205686
84,1.3399999999999999,925.2551716417912,0.0011708825338400952
85,1.35,918.4014296296297,0.0011885853195285317
86,1.3599999999999999,911.6484779411766,0.0012067380761563828
87,1.37,904.9941094890511,0.0012253570076333996
88,1.38,898.4361811594204,0.0012444590714143938
89,1.3900000000000001,891.9726115107914,0.0012640620213862906
90,1.4,885.6013785714287,0.0012841844536431424
91,1.4100000000000001,879.3205177304964,0.0013048458553739722
92,1.42,873.1281197183099,0.0013260666571081787
93,1.4300000000000002,867.0223286713286,0.0013478682885851832
94,1.44,861.0013402777779,0.0013702732385389913
95,1.4500000000000002,855.0633999999999,0.001393305118714953
96,1.46,849.2068013698631,0.0014169887324651644
97,1.47,843.4298843537415,0.001441350148301276
98,1.48,837.7310337837838,0.0014664167788190573
99,1.49,832.108677852349,0.001492217465448507
100,1.5,826.5612866666667,0.0015187825695268838
101,1.51,821.0873708609272,0.0015461440702403588
102,1.52,815.685480263158,0.0015743356700335686
103,1.53,810.3542026143791,0.001603392908145864
104,1.54,805.0921623376623,0.0016333532829991629
105,1.55,799.8980193548388,0.0016642563842359456
106,1.56,794.770467948718,0.0016961440352878962
107,1.57,789.7082356687898,0.0017290604474471771
108,1.58,784.710082278481,0.001763052386514451
109,1.59,779.7747987421384,0.0017981693532119788
110,1.6,774.90120625,0.001834463778677962
