,eV,nm,intensity
0,0.5,2479.68386,0.0010020499337928695
1,0.51,2431.0626078431374,0.0010094589935994585
2,0.52,2384.311403846154,0.0010169567264209222
3,0.53,2339.324396226415,0.0010245446493910692
4,0.54,2296.003574074074,0.0010322243140559577
5,0.55,2254.2580545454543,0.0010399973073554644
6,0.56,2214.0034464285714,0.0010478652526387223
7,0.5700000000000001,2175.161280701754,0.0010558298107147953
8,0.58,2137.6585,0.0010638926809400258
9,0.59,2101.427,0.0010720556023435664
10,0.6,2066.403216666667,0.0010803203547926563
11,0.61,2032.5277540983607,0.0010886887601993037
12,0.62,1999.7450483870969,0.0010971626837701048
13,0.63,1968.0030634920636,0.0011057440353009931
14,0.64,1937.253015625,0.0011144347705188355
15,0.65,1907.4491230769231,0.0011232368924718587
16,0.66,1878.5483787878788,0.0011321524529709901
17,0.67,1850.510343283582,0.001141183554084309
18,0.6799999999999999,1823.2969558823531,0.0011503323496868999
19,0.69,1796.8723623188407,0.0011596010470685315
20,0.7,1771.2027571428573,0.0011689919086016818
21,0.71,1746.2562394366198,0.0011785072534725766
22,0.72,1722.0026805555558,0.0011881494594780408
23,0.73,1698.4136027397262,0.0011979209648910936
24,0.74,1675.4620675675676,0.001207824270398373
25,0.75,1653.1225733333333,0.0012178619411126537
26,0.76,1631.370960526316,0.0012280366086638616
27,0.77,1610.1843246753247,0.0012383509733721774
28,0.78,1589.540935897436,0.0012488078065070298
29,0.79,1569.420164556962,0.001259409952635945
30,0.8,1549.8024125,0.0012701603320674595
31,0.81,1530.669049382716,0.0012810619433925295
32,0.8200000000000001,1512.0023536585365,0.0012921178661290612
33,0.8300000000000001,1493.7854578313252,0.0013033312634745198
34,0.8400000000000001,1476.0022976190476,0.001314705385171777
35,0.8500000000000001,1458.6375647058824,0.001326243570493663
36,0.86,1441.6766627906977,0.0013379492513520067
37,0.87,1425.1056666666668,0.0013498259555372513
38,0.88,1408.9112840909092,0.0013618773100950814
39,0.89,1393.0808202247192,0.0013741070448468657
40,0.9,1377.6021444444445,0.0013865189960610975
41,0.91,1362.4636593406594,0.0013991171102834426
42,0.9199999999999999,1347.6542717391305,0.0014119054483334205
43,0.9299999999999999,1333.163365591398,0.0014248881894762457
44,0.94,1318.9807765957448,0.0014380696357788071
