,eV,nm,intensity
0,0.5,2479.68386,0.0008227669089665245
1,0.51,2431.0626078431374,0.0008306103367602274
2,0.52,2384.311403846154,0.0008385789454025566
3,0.53,2339.324396226415,0.0008466756123276331
4,0.54,2296.003574074074,0.0008549033018873874
5,0.55,2254.2580545454543,0.0008632650686044706
6,0.56,2214.0034464285714,0.0008717640605702382
7,0.5700000000000001,2175.161280701754,0.0008804035229952995
8,0.58,2137.6585,0.00088918680192059
9,0.59,2101.427,0.0008981173480973777
10,0.6,2066.403216666667,0.0009071987210451282
11,0.61,2032.5277540983607,0.0009164345932966801
12,0.62,1999.7450483870969,0.0009258287548407655
13,0.63,1968.0030634920636,0.0009353851177725068
14,0.64,1937.253015625,0.0009451077211631932
15,0.65,1907.4491230769231,0.0009550007361613104
16,0.66,1878.5483787878788,0.0009650684713375779
17,0.67,1850.510343283582,0.0009753153782875102
18,0.6799999999999999,1823.2969558823531,0.000985746057505904
19,0.69,1796.8723623188407,0.0009963652645485388
20,0.7,1771.2027571428573,0.001007177916497391
21,0.71,1746.2562394366198,0.001018189098746672
22,0.72,1722.0026805555558,0.0010294040721281707
23,0.73,1698.4136027397262,0.001040828280395549
24,0.74,1675.4620675675676,0.0010524673580885643
25,0.75,1653.1225733333333,0.0010643271387995683
26,0.76,1631.370960526316,0.00107641366386614
27,0.77,1610.1843246753247,0.0010887331915153161
28,0.78,1589.540935897436,0.0011012922064866006
29,0.79,1569.420164556962,0.0011140974301628221
30,0.8,1549.8024125,0.0011271558312398978
31,0.81,1530.669049382716,0.0011404746369687135
32,0.8200000000000001,1512.0023536585365,0.0011540613450046974
33,0.8300000000000001,1493.7854578313252,0.0011679237359031318
34,0.8400000000000001,1476.0022976190476,0.0011820698863009905
35,0.8500000000000001,1458.6375647058824,0.0011965081828290186
36,0.86,1441.6766627906977,0.001211247336800913
37,0.87,1425.1056666666668,0.0012262963997299238
38,0.88,1408.9112840909092,0.0012416647797268544
39,0.89,1393.0808202247192,0.0012573622588374959
40,0.9,1377.6021444444445,0.0012733990113818333
41,0.91,1362.4636593406594,0.0012897856233621057
42,0.9199999999999999,1347.6542717391305,0.0013065331130118728
43,0.9299999999999999,1333.163365591398,0.0013236529525638297
44,0.94,1318.9807765957448,0.00134115709132009
45,0.95,1305.0967684210527,0.001359057980115238
46,0.96,1291.5020104166667,0.0013773685972695493
47,0.97,1278.187556701031,0.0013961024761375508
48,0.98,1265.1448265306124,0.001415273734365511
49,0.99,1252.365585858586,0.0014348971049806779
