,eV,nm,intensity
0,0.5,2479.68386,0.0015471628330435663
1,0.51,2431.0626078431374,0.0015604839005364311
2,0.52,2384.311403846154,0.0015739948222771507
3,0.53,2339.324396226415,0.0015876995256500824
4,0.54,2296.003574074074,0.0016016020467600216
5,0.55,2254.2580545454543,0.0016157065342387066
6,0.56,2214.0034464285714,0.0016300172532131504
7,0.5700000000000001,2175.161280701754,0.001644538589443903
8,0.58,2137.6585,0.0016592750536418286
9,0.59,2101.427,0.0016742312859724694
10,0.6,2066.403216666667,0.0016894120607576007
11,0.61,2032.5277540983607,0.0017048222913841559
12,0.62,1999.7450483870969,0.0017204670354312994
13,0.63,1968.0030634920636,0.0017363515000270633
14,0.64,1937.253015625,0.001752481047446682
15,0.65,1907.4491230769231,0.0017688612009654498
16,0.66,1878.5483787878788,0.0017854976509797638
17,0.67,1850.510343283582,0.0018023962614108192
18,0.6799999999999999,1823.2969558823531,0.0018195630764063443
19,0.69,1796.8723623188407,0.0018370043273567194
20,0.7,1771.2027571428573,0.001854726440242866
21,0.71,1746.2562394366198,0.0018727360433343863
22,0.72,1722.0026805555558,0.0018910399752576372
23,0.73,1698.4136027397262,0.0019096452934546755
24,0.74,1675.4620675675676,0.0019285592830554105
25,0.75,1653.1225733333333,0.001947789466186727
26,0.76,1631.370960526316,0.0019673436117439587
27,0.77,1610.1843246753247,0.0019872297456517665
28,0.78,1589.540935897436,0.002007456161643304
29,0.79,1569.420164556962,0.002028031432588526
30,0.8,1549.8024125,0.0020489644224046
31,0.81,1530.669049382716,0.0020702642985836856
32,0.8200000000000001,1512.0023536585365,0.002091940545375756
33,0.8300000000000001,1493.7854578313252,0.0021140029776668726
34,0.8400000000000001,1476.0022976190476,0.0021364617555960953
35,0.8500000000000001,1458.6375647058824,0.0021593273999573844
36,0.86,1441.6766627906977,0.0021826108084361537
37,0.87,1425.1056666666668,0.0022063232727338
38,0.88,1408.9112840909092,0.0022304764966373765
39,0.89,1393.0808202247192,0.002255082615095962
40,0.9,1377.6021444444445,0.0022801542143697155
41,0.91,1362.4636593406594,0.0023057043533227886
42,0.9199999999999999,1347.6542717391305,0.0023317465859365107
43,0.9299999999999999,1333.163365591398,0.0023582949851253653
44,0.94,1318.9807765957448,0.002385364167944453
45,0.95,1305.0967684210527,0.002412969322284367
46,0.96,1291.5020104166667,0.002441126235156809
47,0.97,1278.187556701031,0.0024698513226826683
48,0.98,1265.1448265306124,0.002499161661903309
49,0.99,1252.365585858586,0.0025290750245456524
50,1.0,1239.84193,0.00255960991288246
51,1.01,1227.5662673267327,0.0025907855978410076
52,1.02,1215.5313039215687,0.002622622159526243
53,1.03,1203.7300291262136,0.002655140530338679
54,1.04,1192.155701923077,0.0026883625408827957
55,1.05,1180.801838095238,0.0027223109688787137
56,1.06,1169.6621981132075,0.002757009591308677
57,1.07,1158.7307757009346,0.0027924832400503825
58,1.08,1148.001787037037,0.002828757861271898
59,1.0899999999999999,1137.469660550459,0.0028658605788878504
60,1.1,1127.1290272727272,0.0029038197624040806
61,1.1099999999999999,1116.974711711712,0.0029426650995084016
62,1.12,1107.0017232142857,0.002982427673798653
63,1.13,1097.2052477876107,0.0030231400480764687
64,1.1400000000000001,1087.580640350877,0.003064836353676375
65,1.15,1078.1234173913044,0.0031075523863455046
66,1.1600000000000001,1068.82925,0.0031513257092399736
67,1.17,1059.6939572649574,0.0031961957636604398
68,1.1800000000000002,1050.7134999999998,0.00324220398821204
69,1.19,1041.883974789916,0.00328939394714399
70,1.2000000000000002,1033.2016083333333,0.003337811468702257
71,1.21,1024.6627520661157,0.003387504794415851
72,1.22,1016.2638770491803,0.0034385247403351613
73,1.23,1008.0015691056911,0.003490924871349921
74,1.24,999.8725241935484,0.0035447616898374003
75,1.25,991.873544,0.003600094840029178
76,1.26,984.0015317460318,0.0036569873296402084
77,1.27,976.2534881889763,0.003715505770478738
78,1.28,968.6265078125,0.003775720639953155
79,1.29,961.1177751937985,0.003837706565615042
80,1.3,953.7245615384616,0.0039015426351304843
81,1.31,946.4442213740458,0.003967312734358405
82,1.32,939.2741893939394,0.004035105916540412
83,1.33,932.211977443609,0.004105016805977424
84,1.3399999999999999,925.2551716417912,0.004177146039991089
85,1.35,918.4014296296297,0.004251600753450904
86,1.3599999999999999,911.6484779411766,0.004328495110700697
87,1.37,904.9941094890511,0.004407950890351861
88,1.38,898.4361811594204,0.004490098129139192
89,1.3900000000000001,891.9726115107914,0.004575075831873554
90,1.4,885.6013785714287,0.004663032755493396
91,1.4100000000000001,879.3205177304964,0.004754128276336098
92,1.42,873.1281197183099,0.004848533351046853
93,1.4300000000000002,867.0223286713286,0.004946431583049792
94,1.44,861.0013402777779,0.005048020408260123
95,1.4500000000000002,855.0633999999999,0.00515351241576456
96,1.46,849.2068013698631,0.0052631368215938145
97,1.47,843.4298843537415,0.005377141116524084
98,1.48,837.7310337837838,0.005495792912153154
99,1.49,832.108677852349,0.005619382013401718
100,1.5,826.5612866666667,0.0057482227502102965
101,1.51,821.0873708609272,0.005882656606685627
102,1.52,815.685480263158,0.00602305519247796
103,1.53,810.3542026143791,0.006169823608966765
104,1.54,805.0921623376623,0.006323404272173694
105,1.55,799.8980193548388,0.00648428126555332
106,1.56,794.770467948718,0.006652985309364396
107,1.57,789.7082356687898,0.006830099449736793
108,1.58,784.710082278481,0.007016265590501824
109,1.59,779.7747987421384,0.007212192015205563
110,1.6,774.90120625,0.00741866207656917
111,1.61,770.0881552795031,0.007636544267391889
112,1.62,765.334524691358,0.007866803932302997
113,1.6300000000000001,760.6392208588957,0.008110516936168571
114,1.6400000000000001,756.0011768292683,0.00836888567534611
115,1.6500000000000001,751.4193515151514,0.008643257906265581
116,1.66,746.8927289156627,0.008935148977132792
117,1.67,742.4203173652695,0.009246268189678252
118,1.68,738.0011488095239,0.009578550197820434
119,1.69,733.6342781065089,0.009934192580928624
120,1.7,729.3187823529412,0.010315701027295426
121,1.71,725.0537602339182,0.010725943950499415
122,1.72,720.8383313953489,0.011168218867690854
123,1.73,716.6716358381503,0.011646333536010373
124,1.74,712.5528333333334,0.012164705729097152
125,1.75,708.4811028571429,0.01272848672092856
126,1.76,704.4556420454546,0.013343715143638463
127,1.77,700.4756666666667,0.014017510063178872
128,1.78,696.5404101123596,0.014758315107937086
129,1.79,692.649122905028,0.015576209635142965
130,1.8,688.8010722222223,0.016483308735877004
131,1.81,684.9955414364641,0.01749428211883342
132,1.82,681.2318296703297,0.018627033717984957
133,1.83,677.5092513661202,0.01990360098444996
134,1.84,673.8271358695653,0.021351357945883463
135,1.85,670.184827027027,0.023004643472291624
136,1.86,666.581682795699,0.024906992474509133
137,1.87,663.0170748663102,0.027114233731465976
138,1.8800000000000001,659.4903882978723,0.02969885113224988
139,1.8900000000000001,656.0010211640212,0.03275621384109773
140,1.9000000000000001,652.5483842105263,0.036413612015545924
141,1.91,649.1319005235603,0.04084356445428655
142,1.92,645.7510052083334,0.04628371397633717
143,1.93,642.4051450777202,0.05306697436780501
144,1.94,639.0937783505155,0.06166765249842468
145,1.95,635.8163743589744,0.07277208876634082
146,1.96,632.5724132653062,0.08738493624648142
147,1.97,629.3613857868021,0.10697913380450226
148,1.98,626.182792929293,0.133667556940389
149,1.99,623.0361457286432,0.17024460876841124
150,2.0,619.920965,0.21951628827304628
151,2.01,616.8367810945274,0.2813333432948316
152,2.02,613.7831336633664,0.34535698047424923
153,2.0300000000000002,610.7595714285713,0.3852512481576638
154,2.04,607.7656519607843,0.3758879602651058
155,2.05,604.8009414634147,0.32480662099213176
156,2.06,601.8650145631068,0.2617884266121908
157,2.0700000000000003,598.9574541062801,0.20703819573417273
158,2.08,596.0778509615385,0.16575466340559694
159,2.09,593.2258038277513,0.13634946920022264
160,2.1,590.400919047619,0.11590499589561412
161,2.1100000000000003,587.6028104265403,0.10195325305606717
162,2.12,584.8310990566038,0.09274606586275781
163,2.13,582.08541314554,0.08713265668287912
164,2.14,579.3653878504673,0.08439869529683976
165,2.1500000000000004,576.670665116279,0.08414723338242418
166,2.16,574.0008935185185,0.0862276650112206
167,2.17,571.3557281105991,0.09070556550484787
168,2.1799999999999997,568.7348302752295,0.09786905279569959
169,2.19,566.1378675799087,0.10827438598400027
170,2.2,563.5645136363636,0.12284335263365555
171,2.21,561.014447963801,0.1430396737968163
172,2.2199999999999998,558.487355855856,0.1711750804244166
173,2.23,555.982928251121,0.210931004101175
174,2.24,553.5008616071428,0.2682155648429356
175,2.25,551.0408577777778,0.3523971276547776
176,2.26,548.6026238938053,0.477203314917596
177,2.27,546.185872246696,0.6569651942435263
178,2.2800000000000002,543.7903201754385,0.883294127930524
179,2.29,541.4156899563319,1.0696609026137465
180,2.3,539.0617086956522,1.0694471384075352
181,2.31,536.7281082251083,0.8826473211913886
182,2.3200000000000003,534.414625,0.6558686604242563
183,2.33,532.121,0.47562877457426544
184,2.34,529.8469786324787,0.350304008094639
185,2.35,527.5923106382978,0.26555004934827847
186,2.3600000000000003,525.3567499999999,0.207624875084968
187,2.37,523.1400548523206,0.16714444309966256
188,2.38,520.941987394958,0.13818369402055689
189,2.39,518.7623138075314,0.11704313833396006
190,2.4000000000000004,516.6008041666666,0.10139185356151945
191,2.41,514.4572323651453,0.08974425809338672
192,2.42,512.3313760330578,0.08114613230752801
193,2.4299999999999997,510.22301646090546,0.07496931883067944
194,2.44,508.13193852459017,0.07072919168051225
195,2.45,506.0579306122449,0.06785070911262074
196,2.46,504.0007845528456,0.06544365682694642
197,2.4699999999999998,501.96029554655877,0.06250192738239133
198,2.48,499.9362620967742,0.05868977532222546
199,2.49,497.92848594377506,0.05457227146224758
200,2.5,495.936772,0.05084717406601263
201,2.5100000000000002,493.96092828685255,0.047830303492117324
202,2.52,492.0007658730159,0.045535190912588286
203,2.5300000000000002,490.05609881422924,0.04386519816104
204,2.54,488.1267440944882,0.042713737657077325
205,2.55,486.2125215686275,0.04199516692786135
206,2.56,484.31325390625,0.04164840001638151
207,2.57,482.42876653696504,0.041633223639740966
208,2.58,480.55888759689924,0.041926010995592275
209,2.59,478.7034478764479,0.042516514393022765
210,2.6,476.8622807692308,0.043405910274927594
211,2.61,475.0352222222223,0.044605938585274604
212,2.62,473.2221106870229,0.04613898914804311
213,2.63,471.4227870722434,0.04803908349198202
214,2.64,469.6370946969697,0.05035381660385052
215,2.65,467.8648792452831,0.05314745596825751
216,2.66,466.1059887218045,0.056505563606399016
217,2.67,464.3602734082397,0.06054174393648376
218,2.68,462.6275858208955,0.06540747943574543
219,2.69,460.907780669145,0.07130658533378625
220,2.7,459.20071481481483,0.07851674426311274
221,2.71,457.50624723247233,0.08742213385812392
