,eV,nm,intensity
0,0.5,2479.68386,0.000823376302399152
1,0.51,2431.0626078431374,0.0008286054701172112
2,0.52,2384.311403846154,0.00083388642207921
3,0.53,2339.324396226415,0.0008392198711074679
4,0.54,2296.003574074074,0.0008446065428438328
5,0.55,2254.2580545454543,0.0008500471760394226
6,0.56,2214.0034464285714,0.0008555425228523696
7,0.5700000000000001,2175.161280701754,0.0008610933491538471
8,0.58,2137.6585,0.0008667004348426359
9,0.59,2101.427,0.000872364574168541
10,0.6,2066.403216666667,0.0008780865760649281
11,0.61,2032.5277540983607,0.0008838672644907131
12,0.62,1999.7450483870969,0.0008897074787821143
13,0.63,1968.0030634920636,0.0008956080740145031
14,0.64,1937.253015625,0.0009015699213747054
15,0.65,1907.4491230769231,0.0009075939085441098
16,0.66,1878.5483787878788,0.0009136809400929712
17,0.67,1850.510343283582,0.0009198319378862837
18,0.6799999999999999,1823.2969558823531,0.0009260478415016556
19,0.69,1796.8723623188407,0.0009323296086595913
20,0.7,1771.2027571428573,0.0009386782156666352
21,0.71,1746.2562394366198,0.0009450946578718402
22,0.72,1722.0026805555558,0.00095157995013704
23,0.73,1698.4136027397262,0.0009581351273214279
24,0.74,1675.4620675675676,0.0009647612447809689
25,0.75,1653.1225733333333,0.0009714593788831945
26,0.76,1631.370960526316,0.0009782306275379464
27,0.77,1610.1843246753247,0.0009850761107446677
28,0.78,1589.540935897436,0.0009919969711568667
29,0.79,1569.420164556962,0.0009989943746644043
30,0.8,1549.8024125,0.0010060695109942778
31,0.81,1530.669049382716,0.0010132235943306222
32,0.8200000000000001,1512.0023536585365,0.0010204578639546635
33,0.8300000000000001,1493.7854578313252,0.0010277735849054035
34,0.8400000000000001,1476.0022976190476,0.0010351720486618545
35,0.8500000000000001,1458.6375647058824,0.0010426545738476643
36,0.86,1441.6766627906977,0.0010502225069590292
37,0.87,1425.1056666666668,0.0010578772231168284
38,0.88,1408.9112840909092,0.0010656201268439513
39,0.89,1393.0808202247192,0.001073452652868843
40,0.9,1377.6021444444445,0.0010813762669563474
41,0.91,1362.4636593406594,0.0010893924667669617
42,0.9199999999999999,1347.6542717391305,0.0010975027827456922
43,0.9299999999999999,1333.163365591398,0.001105708779041749
44,0.94,1318.9807765957448,0.0011140120544603715
45,0.95,1305.0967684210527,0.0011224142434481592
46,0.96,1291.5020104166667,0.0011309170171133396
47,0.97,1278.187556701031,0.0011395220842824805
48,0.98,1265.1448265306124,0.0011482311925952262
49,0.99,1252.365585858586,0.0011570461296387332
50,1.0,1239.84193,0.0011659687241235557
51,1.01,1227.5662673267327,0.0011750008471028248
52,1.02,1215.5313039215687,0.0011841444132366622
53,1.03,1203.7300291262136,0.0011934013821038908
54,1.04,1192.155701923077,0.0012027737595631798
55,1.05,1180.801838095238,0.0012122635991659186
56,1.06,1169.6621981132075,0.0012218730036232062
57,1.07,1158.7307757009346,0.001231604126329499
58,1.08,1148.001787037037,0.0012414591729455829
59,1.0899999999999999,1137.469660550459,0.0012514404030437042
60,1.1,1127.1290272727272,0.0012615501318178396
61,1.1099999999999999,1116.974711711712,0.0012717907318622519
62,1.12,1107.0017232142857,0.0012821646350216964
63,1.13,1097.2052477876107,0.0012926743343167843
64,1.1400000000000001,1087.580640350877,0.0013033223859482581
65,1.15,1078.1234173913044,0.0013141114113841398
66,1.1600000000000001,1068.82925,0.0013250440995339601
67,1.17,1059.6939572649574,0.0013361232090145052
68,1.1800000000000002,1050.7134999999998,0.0013473515705118334
69,1.19,1041.883974789916,0.0013587320892445582
70,1.2000000000000002,1033.2016083333333,0.0013702677475337485
71,1.21,1024.6627520661157,0.001381961607485087
72,1.22,1016.2638770491803,0.001393816813789344
73,1.23,1008.0015691056911,0.0014058365966475488
74,1.24,999.8725241935484,0.0014180242748277015
75,1.25,991.873544,0.0014303832588602895
76,1.26,984.0015317460318,0.0014429170543803682
77,1.27,976.2534881889763,0.001455629265624461
78,1.28,968.6265078125,0.0014685235990911192
79,1.29,961.1177751937985,0.0014816038673745484
80,1.3,953.7245615384616,0.0014948739931814003
81,1.31,946.4442213740458,0.0015083380135414645
82,1.32,939.2741893939394,0.0015220000842238262
83,1.33,932.211977443609,0.0015358644843708063
84,1.3399999999999999,925.2551716417912,0.0015499356213629293
85,1.35,918.4014296296297,0.0015642180359290987
86,1.3599999999999999,911.6484779411766,0.0015787164075172035
87,1.37,904.9941094890511,0.0015934355599415172
88,1.38,898.4361811594204,0.001608380467324461
89,1.3900000000000001,891.9726115107914,0.0016235562603516295
90,1.4,885.6013785714287,0.0016389682328604431
91,1.4100000000000001,879.3205177304964,0.0016546218487843466
92,1.42,873.1281197183099,0.0016705227494761886
93,1.4300000000000002,867.0223286713286,0.0016866767614363148
94,1.44,861.0013402777779,0.0017030899044728973
95,1.4500000000000002,855.0633999999999,0.0017197684003243219
96,1.46,849.2068013698631,0.0017367186817758228
97,1.47,843.4298843537415,0.001753947402305292
98,1.48,837.7310337837838,0.0017714614462960622
99,1.49,832.108677852349,0.0017892679398577177
100,1.5,826.5612866666667,0.001807374262299473
101,1.51,821.0873708609272,0.001825788058304576
102,1.52,815.685480263158,0.0018445172508584117
103,1.53,810.3542026143791,0.0018635700549877168
104,1.54,805.0921623376623,0.0018829549923734755
105,1.55,799.8980193548388,0.0019026809069057932
106,1.56,794.770467948718,0.0019227569812553457
107,1.57,789.7082356687898,0.0019431927545430336
108,1.58,784.710082278481,0.001963998141197175
109,1.59,779.7747987421384,0.0019851834510962027
110,1.6,774.90120625,0.0020067594111043436
111,1.61,770.0881552795031,0.0020287371881184
112,1.62,765.334524691358,0.0020511284137555556
113,1.6300000000000001,760.6392208588957,0.0020739452108253097
114,1.6400000000000001,756.0011768292683,0.0020972002217433568
115,1.6500000000000001,751.4193515151514,0.002120906639061671
116,1.66,746.8927289156627,0.002145078238307475
117,1.67,742.4203173652695,0.002169729413344414
118,1.68,738.0011488095239,0.0021948752144924366
119,1.69,733.6342781065089,0.0022205313896689455
120,1.7,729.3187823529412,0.0022467144288431467
121,1.71,725.0537602339182,0.0022734416121286435
122,1.72,720.8383313953489,0.0023007310618767124
123,1.73,716.6716358381503,0.0023286017991750794
124,1.74,712.5528333333334,0.0023570738052049525
125,1.75,708.4811028571429,0.002386168087963658
126,1.76,704.4556420454546,0.00241590675492212
127,1.77,700.4756666666667,0.0024463130922571913
128,1.78,696.5404101123596,0.002477411651379431
129,1.79,692.649122905028,0.0025092283435692547
130,1.8,688.8010722222223,0.0025417905436401593
131,1.81,684.9955414364641,0.0025751272036691865
132,1.82,681.2318296703297,0.00260926897797458
133,1.83,677.5092513661202,0.0026442483606818746
134,1.84,673.8271358695653,0.0026800998374059554
135,1.85,670.184827027027,0.002716860052792491
136,1.86,666.581682795699,0.0027545679959128408
137,1.87,663.0170748663102,0.0027932652057981204
138,1.8800000000000001,659.4903882978723,0.002832995999738495
139,1.8900000000000001,656.0010211640212,0.0028738077273717144
140,1.9000000000000001,652.5483842105263,0.002915751054051631
141,1.91,649.1319005235603,0.002958880277536187
142,1.92,645.7510052083334,0.003003253682681262
143,1.93,642.4051450777202,0.003048933939591757
144,1.94,639.0937783505155,0.003095988551588342
145,1.95,635.8163743589744,0.0031444903604272677
146,1.96,632.5724132653062,0.003194518117497987
147,1.97,629.3613857868021,0.0032461571312645096
148,1.98,626.182792929293,0.003299500003067475
149,1.99,623.0361457286432,0.0033546474656351395
150,2.0,619.920965,0.0034117093413506307
151,2.01,616.8367810945274,0.0034708056406002647
152,2.02,613.7831336633664,0.0035320678245231996
153,2.0300000000000002,610.7595714285713,0.003595640261373052
154,2.04,607.7656519607843,0.003661681911713463
155,2.05,604.8009414634147,0.003730368285091286
156,2.06,601.8650145631068,0.0038018937200364894
