,eV,nm,intensity
0,0.5,2479.68386,0.0010266651030064508
1,0.51,2431.0626078431374,0.0010337657743774043
2,0.52,2384.311403846154,0.0010409446716297538
3,0.53,2339.324396226415,0.0010482030131556137
4,0.54,2296.003574074074,0.0010555420423756876
5,0.55,2254.2580545454543,0.0010629630283855499
6,0.56,2214.0034464285714,0.0010704672666221559
7,0.5700000000000001,2175.161280701754,0.0010780560795513286
8,0.58,2137.6585,0.0010857308173770036
9,0.59,2101.427,0.0010934928587730366
10,0.6,2066.403216666667,0.0011013436116384286
11,0.61,2032.5277540983607,0.0011092845138768374
12,0.62,1999.7450483870969,0.0011173170342013172
13,0.63,1968.0030634920636,0.001125442672965227
14,0.64,1937.253015625,0.0011336629630203279
15,0.65,1907.4491230769231,0.0011419794706031003
16,0.66,1878.5483787878788,0.0011503937962503966
17,0.67,1850.510343283582,0.001158907575745554
18,0.6799999999999999,1823.2969558823531,0.0011675224810961718
19,0.69,1796.8723623188407,0.0011762402215448012
20,0.7,1771.2027571428573,0.001185062544613849
21,0.71,1746.2562394366198,0.0011939912371860682
22,0.72,1722.0026805555558,0.0012030281266220554
23,0.73,1698.4136027397262,0.0012121750819162511
24,0.74,1675.4620675675676,0.0012214340148930132
25,0.75,1653.1225733333333,0.0012308068814443898
26,0.76,1631.370960526316,0.001240295682811311
27,0.77,1610.1843246753247,0.0012499024669100005
28,0.78,1589.540935897436,0.001259629329705467
29,0.79,1569.420164556962,0.0012694784166340737
30,0.8,1549.8024125,0.0012794519240772269
31,0.81,1530.669049382716,0.0012895521008883628
32,0.8200000000000001,1512.0023536585365,0.0012997812499754994
33,0.8300000000000001,1493.7854578313252,0.0013101417299417344
34,0.8400000000000001,1476.0022976190476,0.0013206359567861966
35,0.8500000000000001,1458.6375647058824,0.001331266405668057
36,0.86,1441.6766627906977,0.0013420356127363843
37,0.87,1425.1056666666668,0.0013529461770287088
38,0.88,1408.9112840909092,0.0013640007624413529
39,0.89,1393.0808202247192,0.0013752020997747202
40,0.9,1377.6021444444445,0.0013865529888569016
41,0.91,1362.4636593406594,0.0013980563007491302
42,0.9199999999999999,1347.6542717391305,0.0014097149800367933
43,0.9299999999999999,1333.163365591398,0.001421532047209937
44,0.94,1318.9807765957448,0.001433510601137344
45,0.95,1305.0967684210527,0.0014456538216385444
46,0.96,1291.5020104166667,0.001457964972158313
47,0.97,1278.187556701031,0.0014704474025484646
48,0.98,1265.1448265306124,0.0014831045519620144
49,0.99,1252.365585858586,0.0014959399518650485
50,1.0,1239.84193,0.0015089572291719444
51,1.01,1227.5662673267327,0.0015221601095098825
