,eV,nm,intensity
0,0.5,2479.68386,0.000991724068127307
1,0.51,2431.0626078431374,0.000997594454735897
2,0.52,2384.311403846154,0.001003518116078331
3,0.53,2339.324396226415,0.0010094957111027119
4,0.54,2296.003574074074,0.0010155279091686542
5,0.55,2254.2580545454543,0.0010216153902489
6,0.56,2214.0034464285714,0.0010277588451355752
7,0.5700000000000001,2175.161280701754,0.0010339589756512167
8,0.58,2137.6585,0.0010402164948647068
9,0.59,2101.427,0.001046532127312234
10,0.6,2066.403216666667,0.0010529066092234325
11,0.61,2032.5277540983607,0.0010593406887528189
12,0.62,1999.7450483870969,0.0010658351262167035
13,0.63,1968.0030634920636,0.0010723906943356921
14,0.64,1937.253015625,0.0010790081784829572
15,0.65,1907.4491230769231,0.00108568837693843
16,0.66,1878.5483787878788,0.0010924321011490678
17,0.67,1850.510343283582,0.0010992401759953956
18,0.6799999999999999,1823.2969558823531,0.0011061134400644533
19,0.69,1796.8723623188407,0.0011130527459293743
20,0.7,1771.2027571428573,0.001120058960435753
21,0.71,1746.2562394366198,0.0011271329649950007
22,0.72,1722.0026805555558,0.0011342756558848969
23,0.73,1698.4136027397262,0.001141487944557535
24,0.74,1675.4620675675676,0.0011487707579548652
25,0.75,1653.1225733333333,0.0011561250388320815
26,0.76,1631.370960526316,0.0011635517460890448
27,0.77,1610.1843246753247,0.0011710518551100043
28,0.78,1589.540935897436,0.0011786263581118406
29,0.79,1569.420164556962,0.0011862762645010907
30,0.8,1549.8024125,0.001194002601240014
31,0.81,1530.669049382716,0.0012018064132219486
32,0.8200000000000001,1512.0023536585365,0.0012096887636562667
33,0.8300000000000001,1493.7854578313252,0.0012176507344631754
34,0.8400000000000001,1476.0022976190476,0.0012256934266786958
35,0.8500000000000001,1458.6375647058824,0.0012338179608700963
36,0.86,1441.6766627906977,0.0012420254775621087
37,0.87,1425.1056666666668,0.0012503171376742595
38,0.88,1408.9112840909092,0.0012586941229696426
39,0.89,1393.0808202247192,0.0012671576365154854
40,0.9,1377.6021444444445,0.0012757089031558842
41,0.91,1362.4636593406594,0.0012843491699970609
42,0.9199999999999999,1347.6542717391305,0.001293079706905551
43,0.9299999999999999,1333.163365591398,0.0013019018070197113
44,0.94,1318.9807765957448,0.0013108167872749722
45,0.95,1305.0967684210527,0.0013198259889432554
46,0.96,1291.5020104166667,0.0013289307781870169
47,0.97,1278.187556701031,0.0013381325466283683
48,0.98,1265.1448265306124,0.0013474327119337647
49,0.99,1252.365585858586,0.0013568327184147464
50,1.0,1239.84193,0.0013663340376452585
51,1.01,1227.5662673267327,0.0013759381690960854
52,1.02,1215.5313039215687,0.001385646640786942
53,1.03,1203.7300291262136,0.0013954610099568103
54,1.04,1192.155701923077,0.001405382863753113
55,1.05,1180.801838095238,0.001415413819940345
56,1.06,1169.6621981132075,0.001425555527628797
57,1.07,1158.7307757009346,0.0014358096680240533
58,1.08,1148.001787037037,0.0014461779551979438
59,1.0899999999999999,1137.469660550459,0.0014566621368816775
60,1.1,1127.1290272727272,0.0014672639952818954
61,1.1099999999999999,1116.974711711712,0.0014779853479204282
62,1.12,1107.0017232142857,0.0014888280484985576
63,1.13,1097.2052477876107,0.0014997939877866228
64,1.1400000000000001,1087.580640350877,0.0015108850945398402
65,1.15,1078.1234173913044,0.0015221033364412372
66,1.1600000000000001,1068.82925,0.001533450721072656
67,1.17,1059.6939572649574,0.0015449292969147797
68,1.1800000000000002,1050.7134999999998,0.0015565411543772257
69,1.19,1041.883974789916,0.0015682884268597415
70,1.2000000000000002,1033.2016083333333,0.0015801732918456208
71,1.21,1024.6627520661157,0.001592197972028474
72,1.22,1016.2638770491803,0.0016043647364735597
73,1.23,1008.0015691056911,0.0016166759018148953
74,1.24,999.8725241935484,0.0016291338334894698
75,1.25,991.873544,0.0016417409470098853
76,1.26,984.0015317460318,0.0016544997092768348
77,1.27,976.2534881889763,0.0016674126399328839
78,1.28,968.6265078125,0.0016804823127590735
79,1.29,961.1177751937985,0.0016937113571159396
80,1.3,953.7245615384616,0.0017071024594306008
81,1.31,946.4442213740458,0.001720658364731644
82,1.32,939.2741893939394,0.0017343818782336153
83,1.33,932.211977443609,0.0017482758669729811
84,1.3399999999999999,925.2551716417912,0.0017623432614975504
85,1.35,918.4014296296297,0.0017765870576113775
86,1.3599999999999999,911.6484779411766,0.0017910103181773037
87,1.37,904.9941094890511,0.0018056161749793655
88,1.38,898.4361811594204,0.0018204078306474128
89,1.3900000000000001,891.9726115107914,0.001835388560646353
90,1.4,885.6013785714287,0.0018505617153326084
91,1.4100000000000001,879.3205177304964,0.0018659307220804165
92,1.42,873.1281197183099,0.0018814990874807791
93,1.4300000000000002,867.0223286713286,0.0018972703996159796
94,1.44,861.0013402777779,0.0019132483304126924
95,1.4500000000000002,855.0633999999999,0.0019294366380769262
96,1.46,849.2068013698631,0.0019458391696140832
97,1.47,843.4298843537415,0.0019624598634376865
98,1.48,837.7310337837838,0.0019793027520704017
99,1.49,832.108677852349,0.0019963719649412214
100,1.5,826.5612866666667,0.002013671731282814
101,1.51,821.0873708609272,0.002031206383133275
102,1.52,815.685480263158,0.0020489803584466905
103,1.53,810.3542026143791,0.002066998204317151
104,1.54,805.0921623376623,0.0020852645803210996
105,1.55,799.8980193548388,0.0021037842619831015
106,1.56,794.770467948718,0.002122562144370417
107,1.57,789.7082356687898,0.002141603245821993
108,1.58,784.710082278481,0.0021609127118178014
109,1.59,779.7747987421384,0.0021804958189947403
110,1.6,774.90120625,0.0022003579793156186
111,1.61,770.0881552795031,0.0022205047443981073
112,1.62,765.334524691358,0.0022409418100108897
113,1.6300000000000001,760.6392208588957,0.0022616750207445904
114,1.6400000000000001,756.0011768292683,0.0022827103748655105
115,1.6500000000000001,751.4193515151514,0.002304054029360571
116,1.66,746.8927289156627,0.0023257123051823596
117,1.67,742.4203173652695,0.0023476916927036265
118,1.68,738.0011488095239,0.002369998857391044
119,1.69,733.6342781065089,0.002392640645708699
120,1.7,729.3187823529412,0.0024156240912621757
121,1.71,725.0537602339182,0.0024389564211948845
122,1.72,720.8383313953489,0.002462645062848767
123,1.73,716.6716358381503,0.0024866976507023006
124,1.74,712.5528333333334,0.0025111220335993934
125,1.75,708.4811028571429,0.0025359262822835784
126,1.76,704.4556420454546,0.00256111869725266
127,1.77,700.4756666666667,0.0025867078169499453
128,1.78,696.5404101123596,0.0026127024263090364
129,1.79,692.649122905028,0.0026391115656701812
130,1.8,688.8010722222223,0.002665944540087291
131,1.81,684.9955414364641,0.002693210929045747
132,1.82,681.2318296703297,0.002720920596612456
133,1.83,677.5092513661202,0.0027490837020408263
134,1.84,673.8271358695653,0.002777710710854695
135,1.85,670.184827027027,0.0028068124064367993
136,1.86,666.581682795699,0.002836399902148845
137,1.87,663.0170748663102,0.0028664846540120206
138,1.8800000000000001,659.4903882978723,0.0028970784739785057
139,1.8900000000000001,656.0010211640212,0.0029281935438265315
140,1.9000000000000001,652.5483842105263,0.0029598424297135957
141,1.91,649.1319005235603,0.0029920380974246333
142,1.92,645.7510052083334,0.003024793928354362
143,1.93,642.4051450777202,0.003058123736265555
144,1.94,639.0937783505155,0.0030920417848677526
145,1.95,635.8163743589744,0.0031265628062638884
146,1.96,632.5724132653062,0.003161702020315422
147,1.97,629.3613857868021,0.003197475154980106
148,1.98,626.182792929293,0.0032338984676800633
149,1.99,623.0361457286432,0.0032709887677619016
150,2.0,619.920965,0.0033087634401148423
151,2.01,616.8367810945274,0.0033472404700174664
152,2.02,613.7831336633664,0.0033864384692886234
153,2.0300000000000002,610.7595714285713,0.0034263767038234683
154,2.04,607.7656519607843,0.003467075122601389
155,2.05,604.8009414634147,0.003508554388258898
156,2.06,601.8650145631068,0.0035508359093273096
157,2.0700000000000003,598.9574541062801,0.00359394187424249
158,2.08,596.0778509615385,0.0036378952872418865
159,2.09,593.2258038277513,0.0036827200062727805
160,2.1,590.400919047619,0.0037284407830450545
161,2.1100000000000003,587.6028104265403,0.0037750833053720586
162,2.12,584.8310990566038,0.0038226742419542833
163,2.13,582.08541314554,0.0038712412897726053
164,2.14,579.3653878504673,0.003920813224271106
165,2.1500000000000004,576.670665116279,0.003971419952523811
166,2.16,574.0008935185185,0.00402309256959542
167,2.17,571.3557281105991,0.004075863418323139
168,2.1799999999999997,568.7348302752295,0.004129766152765497
169,2.19,566.1378675799087,0.004184835805584502
170,2.2,563.5645136363636,0.004241108859649805
171,2.21,561.014447963801,0.004298623324178191
172,2.2199999999999998,558.487355855856,0.004357418815748565
173,2.23,555.982928251121,0.004417536644562193
174,2.24,553.5008616071428,0.004479019906350371
175,2.25,551.0408577777778,0.004541913580367505
176,2.26,548.6026238938053,0.004606264633946899
177,2.27,546.185872246696,0.0046721221341398085
178,2.2800000000000002,543.7903201754385,0.004739537367006281
179,2.29,541.4156899563319,0.00480856396517911
180,2.3,539.0617086956522,0.004879258044380671
181,2.31,536.7281082251083,0.004951678349637033
182,2.3200000000000003,534.414625,0.005025886412005583
183,2.33,532.121,0.0051019467167119055
184,2.34,529.8469786324787,0.005179926883680032
185,2.35,527.5923106382978,0.005259897861538609
186,2.3600000000000003,525.3567499999999,0.005341934136294973
187,2.37,523.1400548523206,0.005426113955991431
188,2.38,520.941987394958,0.005512519572794291
189,2.39,518.7623138075314,0.005601237504118862
190,2.4000000000000004,516.6008041666666,0.005692358814564418
191,2.41,514.4572323651453,0.005785979420624667
192,2.42,512.3313760330578,0.005882200420354486
193,2.4299999999999997,510.22301646090546,0.005981128450415367
