,eV,nm,intensity
0,0.5,2479.68386,0.0004631298611093007
1,0.51,2431.0626078431374,0.0004666527208675751
2,0.52,2384.311403846154,0.00047021895453039836
3,0.53,2339.324396226415,0.00047382931894490547
4,0.54,2296.003574074074,0.0004774845882214617
5,0.55,2254.2580545454543,0.00048118555422111434
6,0.56,2214.0034464285714,0.00048493302705945103
7,0.5700000000000001,2175.161280701754,0.000488727835627503
8,0.58,2137.6585,0.0004925708281303611
9,0.59,2101.427,0.0004964628726442058
10,0.6,2066.403216666667,0.0005004048576924818
11,0.61,2032.5277540983607,0.0005043976928419729
12,0.62,1999.7450483870969,0.0005084423093195886
13,0.63,1968.0030634920636,0.0005125396606506808
14,0.64,1937.253015625,0.000516690723319775
15,0.65,1907.4491230769231,0.0005208964974546226
16,0.66,1878.5483787878788,0.0005251580075345269
17,0.67,1850.510343283582,0.0005294763031239504
18,0.6799999999999999,1823.2969558823531,0.0005338524596324385
19,0.69,1796.8723623188407,0.0005382875791019619
20,0.7,1771.2027571428573,0.000542782791022822
21,0.71,1746.2562394366198,0.0005473392531793203
22,0.72,1722.0026805555558,0.0005519581525264499
23,0.73,1698.4136027397262,0.0005566407060989336
24,0.74,1675.4620675675676,0.0005613881619539806
25,0.75,1653.1225733333333,0.0005662018001492248
26,0.76,1631.370960526316,0.0005710829337573563
27,0.77,1610.1843246753247,0.000576032909919047
28,0.78,1589.540935897436,0.0005810531109358428
29,0.79,1569.420164556962,0.0005861449554047823
30,0.8,1549.8024125,0.0005913098993965855
31,0.81,1530.669049382716,0.0005965494376793543
32,0.8200000000000001,1512.0023536585365,0.0006018651049898174
33,0.8300000000000001,1493.7854578313252,0.0006072584773542676
34,0.8400000000000001,1476.0022976190476,0.0006127311734614298
35,0.8500000000000001,1458.6375647058824,0.0006182848560896395
36,0.86,1441.6766627906977,0.000623921233590805
37,0.87,1425.1056666666668,0.0006296420614337874
38,0.88,1408.9112840909092,0.0006354491438099368
39,0.89,1393.0808202247192,0.0006413443353036983
40,0.9,1377.6021444444445,0.0006473295426313339
41,0.91,1362.4636593406594,0.0006534067264509792
42,0.9199999999999999,1347.6542717391305,0.0006595779032474243
43,0.9299999999999999,1333.163365591398,0.000665845147295194
44,0.94,1318.9807765957448,0.0006722105927036871
45,0.95,1305.0967684210527,0.0006786764355483534
46,0.96,1291.5020104166667,0.0006852449360920959
47,0.97,1278.187556701031,0.0006919184211013221
48,0.98,1265.1448265306124,0.0006986992862613146
49,0.99,1252.365585858586,0.0007055899986958462
50,1.0,1239.84193,0.0007125930995962569
51,1.01,1227.5662673267327,0.00071971120696549
52,1.02,1215.5313039215687,0.000726947018482909
53,1.03,1203.7300291262136,0.0007343033144960507
54,1.04,1192.155701923077,0.0007417829611458222
55,1.05,1180.801838095238,0.0007493889136320284
56,1.06,1169.6621981132075,0.0007571242196265317
57,1.07,1158.7307757009346,0.0007649920228417552
58,1.08,1148.001787037037,0.0007729955667627257
59,1.0899999999999999,1137.469660550459,0.0007811381985513182
60,1.1,1127.1290272727272,0.0007894233731319017
61,1.1099999999999999,1116.974711711712,0.000797854657468138
62,1.12,1107.0017232142857,0.0008064357350412847
63,1.13,1097.2052477876107,0.0008151704105409797
64,1.1400000000000001,1087.580640350877,0.0008240626147801815
65,1.15,1078.1234173913044,0.0008331164098466495
66,1.1600000000000001,1068.82925,0.0008423359945041405
67,1.17,1059.6939572649574,0.0008517257098573227
68,1.1800000000000002,1050.7134999999998,0.0008612900452953028
69,1.19,1041.883974789916,0.0008710336447296179
70,1.2000000000000002,1033.2016083333333,0.0008809613131435719
71,1.21,1024.6627520661157,0.000891078023470881
72,1.22,1016.2638770491803,0.0009013889238227958
73,1.23,1008.0015691056911,0.0009118993450841067
74,1.24,999.8725241935484,0.0009226148088998164
75,1.25,991.873544,0.0009335410360757187
76,1.26,984.0015317460318,0.0009446839554176896
77,1.27,976.2534881889763,0.0009560497130361885
78,1.28,968.6265078125,0.0009676446821442901
79,1.29,961.1177751937985,0.0009794754733795147
80,1.3,953.7245615384616,0.0009915489456818467
81,1.31,946.4442213740458,0.0010038722177625943
82,1.32,939.2741893939394,0.001016452680201205
83,1.33,932.211977443609,0.0010292980082097956
84,1.3399999999999999,925.2551716417912,0.0010424161751080158
85,1.35,918.4014296296297,0.001055815466553962
86,1.3599999999999999,911.6484779411766,0.0010695044955801745
87,1.37,904.9941094890511,0.001083492218487416
88,1.38,898.4361811594204,0.0010977879516527842
89,1.3900000000000001,891.9726115107914,0.001112401389313003
90,1.4,885.6013785714287,0.001127342622388298
91,1.4100000000000001,879.3205177304964,0.0011426221584172748
92,1.42,873.1281197183099,0.0011582509426786092
93,1.4300000000000002,867.0223286713286,0.0011742403805812614
94,1.44,861.0013402777779,0.0011906023614112905
95,1.4500000000000002,855.0633999999999,0.0012073492835303257
96,1.46,849.2068013698631,0.0012244940811282866
