,eV,nm,intensity
0,0.5,2479.68386,0.000688672497863834
1,0.51,2431.0626078431374,0.0006928281085815646
2,0.52,2384.311403846154,0.0006970221638245498
3,0.53,2339.324396226415,0.0007012551477561204
4,0.54,2296.003574074074,0.000705527552310782
5,0.55,2254.2580545454543,0.0007098398773465948
6,0.56,2214.0034464285714,0.0007141926308010943
7,0.5700000000000001,2175.161280701754,0.0007185863288508512
8,0.58,2137.6585,0.0007230214960747707
9,0.59,2101.427,0.0007274986656212261
10,0.6,2066.403216666667,0.0007320183793791421
11,0.61,2032.5277540983607,0.0007365811881531206
12,0.62,1999.7450483870969,0.0007411876518427381
13,0.63,1968.0030634920636,0.0007458383396261124
14,0.64,1937.253015625,0.0007505338301478723
15,0.65,1907.4491230769231,0.0007552747117116374
16,0.66,1878.5483787878788,0.0007600615824771506
17,0.67,1850.510343283582,0.0007648950506621733
18,0.6799999999999999,1823.2969558823531,0.0007697757347493005
19,0.69,1796.8723623188407,0.0007747042636978119
20,0.7,1771.2027571428573,0.0007796812771607203
21,0.71,1746.2562394366198,0.0007847074257071496
22,0.72,1722.0026805555558,0.0007897833710502081
23,0.73,1698.4136027397262,0.0007949097862805041
24,0.74,1675.4620675675676,0.000800087356105472
25,0.75,1653.1225733333333,0.0008053167770946737
26,0.76,1631.370960526316,0.0008105987579312508
27,0.77,1610.1843246753247,0.000815934019669705
28,0.78,1589.540935897436,0.0008213232960001914
29,0.79,1569.420164556962,0.0008267673335195157
30,0.8,1549.8024125,0.0008322668920090385
31,0.81,1530.669049382716,0.0008378227447196784
32,0.8200000000000001,1512.0023536585365,0.0008434356786642369
33,0.8300000000000001,1493.7854578313252,0.0008491064949172578
34,0.8400000000000001,1476.0022976190476,0.0008548360089226475
35,0.8500000000000001,1458.6375647058824,0.0008606250508092901
36,0.86,1441.6766627906977,0.0008664744657148944
37,0.87,1425.1056666666668,0.0008723851141183328
38,0.88,1408.9112840909092,0.0008783578721807143
39,0.89,1393.0808202247192,0.0008843936320954783
40,0.9,1377.6021444444445,0.0008904933024477654
41,0.91,1362.4636593406594,0.0008966578085833684
42,0.9199999999999999,1347.6542717391305,0.0009028880929875489
43,0.9299999999999999,1333.163365591398,0.0009091851156740324
44,0.94,1318.9807765957448,0.0009155498545844942
45,0.95,1305.0967684210527,0.0009219833059988708
46,0.96,1291.5020104166667,0.000928486484956831
