,eV,nm,intensity
0,0.5,2479.68386,0.0006451840469089121
1,0.51,2431.0626078431374,0.0006491919706713063
2,0.52,2384.311403846154,0.000653238540093496
3,0.53,2339.324396226415,0.0006573242686402851
4,0.54,2296.003574074074,0.0006614496785684612
5,0.55,2254.2580545454543,0.0006656153011124796
6,0.56,2214.0034464285714,0.0006698216766748335
7,0.5700000000000001,2175.161280701754,0.0006740693550212508
8,0.58,2137.6585,0.0006783588954808558
9,0.59,2101.427,0.0006826908671514511
10,0.6,2066.403216666667,0.0006870658491100639
11,0.61,2032.5277540983607,0.0006914844306289196
12,0.62,1999.7450483870969,0.0006959472113970055
13,0.63,1968.0030634920636,0.0007004548017473895
14,0.64,1937.253015625,0.0007050078228904789
15,0.65,1907.4491230769231,0.0007096069071533822
16,0.66,1878.5483787878788,0.0007142526982255824
17,0.67,1850.510343283582,0.0007189458514110978
18,0.6799999999999999,1823.2969558823531,0.0007236870338873404
19,0.69,1796.8723623188407,0.0007284769249708764
20,0.7,1771.2027571428573,0.0007333162163903055
21,0.71,1746.2562394366198,0.0007382056125664787
22,0.72,1722.0026805555558,0.0007431458309002884
23,0.73,1698.4136027397262,0.0007481376020682685
24,0.74,1675.4620675675676,0.0007531816703262506
25,0.75,1653.1225733333333,0.0007582787938213362
26,0.76,1631.370960526316,0.0007634297449124472
27,0.77,1610.1843246753247,0.0007686353104997345
28,0.78,1589.540935897436,0.0007738962923631277
29,0.79,1569.420164556962,0.0007792135075103196
30,0.8,1549.8024125,0.0007845877885345047
31,0.81,1530.669049382716,0.0007900199839821733
32,0.8200000000000001,1512.0023536585365,0.0007955109587313075
33,0.8300000000000001,1493.7854578313252,0.0008010615943803152
34,0.8400000000000001,1476.0022976190476,0.0008066727896480593
35,0.8500000000000001,1458.6375647058824,0.0008123454607853544
36,0.86,1441.6766627906977,0.0008180805419983105
37,0.87,1425.1056666666668,0.0008238789858839315
38,0.88,1408.9112840909092,0.0008297417638783709
39,0.89,1393.0808202247192,0.0008356698667182894
40,0.9,1377.6021444444445,0.0008416643049157464
41,0.91,1362.4636593406594,0.0008477261092471043
42,0.9199999999999999,1347.6542717391305,0.0008538563312564199
43,0.9299999999999999,1333.163365591398,0.0008600560437738274
44,0.94,1318.9807765957448,0.0008663263414494396
45,0.95,1305.0967684210527,0.0008726683413033018
46,0.96,1291.5020104166667,0.0008790831832919721
47,0.97,1278.187556701031,0.0008855720308923147
48,0.98,1265.1448265306124,0.0008921360717031103
49,0.99,1252.365585858586,0.000898776518065131
50,1.0,1239.84193,0.0009054946077003335
51,1.01,1227.5662673267327,0.0009122916043708728
52,1.02,1215.5313039215687,0.0009191687985586377
