,eV,nm,intensity
0,0.5,2479.68386,0.0008555790047560442
1,0.51,2431.0626078431374,0.0008613445579430047
2,0.52,2384.311403846154,0.0008671724689824144
3,0.53,2339.324396226415,0.0008730636980641758
4,0.54,2296.003574074074,0.0008790192249670307
5,0.55,2254.2580545454543,0.0008850400495616846
6,0.56,2214.0034464285714,0.0008911271923295862
7,0.5700000000000001,2175.161280701754,0.0008972816948979316
8,0.58,2137.6585,0.0009035046205914902
9,0.59,2101.427,0.0009097970550018767
10,0.6,2066.403216666667,0.0009161601065749148
11,0.61,2032.5277540983607,0.0009225949072167708
12,0.62,1999.7450483870969,0.0009291026129195575
13,0.63,1968.0030634920636,0.000935684404407155
14,0.64,1937.253015625,0.0009423414878020013
15,0.65,1907.4491230769231,0.0009490750953136663
16,0.66,1878.5483787878788,0.0009558864859500381
17,0.67,1850.510343283582,0.0009627769462519985
18,0.6799999999999999,1823.2969558823531,0.0009697477910524976
19,0.69,1796.8723623188407,0.0009768003642609791
20,0.7,1771.2027571428573,0.0009839360396741573
21,0.71,1746.2562394366198,0.0009911562218141757
22,0.72,1722.0026805555558,0.0009984623467952482
23,0.73,1698.4136027397262,0.0010058558832199034
24,0.74,1675.4620675675676,0.0010133383331060405
25,0.75,1653.1225733333333,0.0010209112328460187
26,0.76,1631.370960526316,0.0010285761541991045
27,0.77,1610.1843246753247,0.0010363347053186187
28,0.78,1589.540935897436,0.0010441885318152283
29,0.79,1569.420164556962,0.0010521393178578567
30,0.8,1549.8024125,0.0010601887873137974
31,0.81,1530.669049382716,0.0010683387049296546
32,0.8200000000000001,1512.0023536585365,0.0010765908775548373
33,0.8300000000000001,1493.7854578313252,0.0010849471554094045
34,0.8400000000000001,1476.0022976190476,0.0010934094333981514
35,0.8500000000000001,1458.6375647058824,0.001101979652472914
36,0.86,1441.6766627906977,0.0011106598010451783
37,0.87,1425.1056666666668,0.0011194519164511637
38,0.88,1408.9112840909092,0.0011283580864716817
39,0.89,1393.0808202247192,0.0011373804509091656
40,0.9,1377.6021444444445,0.0011465212032244015
41,0.91,1362.4636593406594,0.001155782592235612
42,0.9199999999999999,1347.6542717391305,0.0011651669238826807
43,0.9299999999999999,1333.163365591398,0.0011746765630594512
44,0.94,1318.9807765957448,0.0011843139355171867
45,0.95,1305.0967684210527,0.0011940815298424222
46,0.96,1291.5020104166667,0.0012039818995126393
47,0.97,1278.187556701031,0.001214017665033342
48,0.98,1265.1448265306124,0.0012241915161603266
49,0.99,1252.365585858586,0.0012345062142111252
50,1.0,1239.84193,0.001244964594469821
51,1.01,1227.5662673267327,0.0012555695686896659
52,1.02,1215.5313039215687,0.0012663241276981644
53,1.03,1203.7300291262136,0.0012772313441095425
54,1.04,1192.155701923077,0.0012882943751497942
55,1.05,1180.801838095238,0.0012995164655997976
56,1.06,1169.6621981132075,0.001310900950862266
57,1.07,1158.7307757009346,0.001322451260158667
58,1.08,1148.001787037037,0.001334170919862553
59,1.0899999999999999,1137.469660550459,0.0013460635569761386
60,1.1,1127.1290272727272,0.0013581329027573307
61,1.1099999999999999,1116.974711711712,0.0013703827965048587
62,1.12,1107.0017232142857,0.0013828171895095703
63,1.13,1097.2052477876107,0.001395440149180456
64,1.1400000000000001,1087.580640350877,0.0014082558633544489
65,1.15,1078.1234173913044,0.001421268644799596
66,1.1600000000000001,1068.82925,0.0014344829359217719
67,1.17,1059.6939572649574,0.001447903313685717
68,1.1800000000000002,1050.7134999999998,0.0014615344947618246
69,1.19,1041.883974789916,0.0014753813409108221
70,1.2000000000000002,1033.2016083333333,0.0014894488646192297
71,1.21,1024.6627520661157,0.0015037422349992637
72,1.22,1016.2638770491803,0.00151826678396774
73,1.23,1008.0015691056911,0.0015330280127194128
74,1.24,999.8725241935484,0.0015480315985111923
75,1.25,991.873544,0.001563283401774721
76,1.26,984.0015317460318,0.0015787894735759228
77,1.27,976.2534881889763,0.001594556063441337
78,1.28,968.6265078125,0.0016105896275723547
79,1.29,961.1177751937985,0.0016268968374698798
80,1.3,953.7245615384616,0.0016434845889933929
