,eV,nm,intensity
0,0.5,2479.68386,0.001404325411523027
1,0.51,2431.0626078431374,0.0014142146114639587
2,0.52,2384.311403846154,0.001424215360961399
3,0.53,2339.324396226415,0.001434329454870815
4,0.54,2296.003574074074,0.001444558726567203
5,0.55,2254.2580545454543,0.001454905048996591
6,0.56,2214.0034464285714,0.001465370335762705
7,0.5700000000000001,2175.161280701754,0.0014759565422502265
8,0.58,2137.6585,0.0014866656667860743
9,0.59,2101.427,0.0014974997518402747
10,0.6,2066.403216666667,0.001508460885267996
11,0.61,2032.5277540983607,0.0015195512015944458
12,0.62,1999.7450483870969,0.0015307728833443793
13,0.63,1968.0030634920636,0.0015421281624180695
14,0.64,1937.253015625,0.0015536193215156609
15,0.65,1907.4491230769231,0.0015652486956119324
16,0.66,1878.5483787878788,0.0015770186734836047
17,0.67,1850.510343283582,0.001588931699291393
18,0.6799999999999999,1823.2969558823531,0.0016009902742191676
19,0.69,1796.8723623188407,0.001613196958172653
20,0.7,1771.2027571428573,0.0016255543715402465
21,0.71,1746.2562394366198,0.0016380651970186563
22,0.72,1722.0026805555558,0.001650732181506203
23,0.73,1698.4136027397262,0.0016635581380667552
24,0.74,1675.4620675675676,0.001676545947967442
25,0.75,1653.1225733333333,0.0016896985627934374
26,0.76,1631.370960526316,0.0017030190066432871
27,0.77,1610.1843246753247,0.001716510378408408
28,0.78,1589.540935897436,0.001730175854140626
29,0.79,1569.420164556962,0.0017440186895117747
30,0.8,1549.8024125,0.0017580422223696175
31,0.81,1530.669049382716,0.0017722498753945778
32,0.8200000000000001,1512.0023536585365,0.0017866451588620111
33,0.8300000000000001,1493.7854578313252,0.001801231673514998
34,0.8400000000000001,1476.0022976190476,0.001816013113552913
35,0.8500000000000001,1458.6375647058824,0.001830993269741323
36,0.86,1441.6766627906977,0.0018461760326490655
37,0.87,1425.1056666666668,0.001861565396018699
38,0.88,1408.9112840909092,0.001877165460276838
39,0.89,1393.0808202247192,0.0018929804361912952
40,0.9,1377.6021444444445,0.0019090146486823118
41,0.91,1362.4636593406594,0.001925272540795599
42,0.9199999999999999,1347.6542717391305,0.0019417586778453489
43,0.9299999999999999,1333.163365591398,0.0019584777517358673
44,0.94,1318.9807765957448,0.001975434585470952
45,0.95,1305.0967684210527,0.001992634137860742
46,0.96,1291.5020104166667,0.002010081508436279
47,0.97,1278.187556701031,0.002027781942582676
48,0.98,1265.1448265306124,0.002045740836902467
49,0.99,1252.365585858586,0.0020639637448213463
50,1.0,1239.84193,0.0020824563824493616
51,1.01,1227.5662673267327,0.0021012246347113287
52,1.02,1215.5313039215687,0.0021202745617611963
53,1.03,1203.7300291262136,0.002139612405695928
54,1.04,1192.155701923077,0.0021592445975855403
55,1.05,1180.801838095238,0.002179177764836938
56,1.06,1169.6621981132075,0.0021994187389103607
57,1.07,1158.7307757009346,0.002219974563408486
58,1.08,1148.001787037037,0.002240852502559502
59,1.0899999999999999,1137.469660550459,0.0022620600501169676
60,1.1,1127.1290272727272,0.0022836049387006782
61,1.1099999999999999,1116.974711711712,0.002305495149604495
62,1.12,1107.0017232142857,0.0023277389230988038
63,1.13,1097.2052477876107,0.0023503447692571604
64,1.1400000000000001,1087.580640350877,0.0023733214793387595
65,1.15,1078.1234173913044,0.0023966781377605046
66,1.1600000000000001,1068.82925,0.002420424134694906
67,1.17,1059.6939572649574,0.002444569179332528
68,1.1800000000000002,1050.7134999999998,0.0024691233138505442
69,1.19,1041.883974789916,0.002494096928131866
70,1.2000000000000002,1033.2016083333333,0.0025195007752826736
71,1.21,1024.6627520661157,0.0025453459879995377
72,1.22,1016.2638770491803,0.0025716440958412604
73,1.23,1008.0015691056911,0.002598407043464563
74,1.24,999.8725241935484,0.002625647209887301
75,1.25,991.873544,0.0026533774288476637
76,1.26,984.0015317460318,0.0026816110103331514
77,1.27,976.2534881889763,0.0027103617633587665
78,1.28,968.6265078125,0.0027396440200801436
79,1.29,961.1177751937985,0.0027694726613341084
80,1.3,953.7245615384616,0.002799863143706486
81,1.31,946.4442213740458,0.0028308315282350983
82,1.32,939.2741893939394,0.002862394510864674
83,1.33,932.211977443609,0.0028945694547798818
84,1.3399999999999999,925.2551716417912,0.002927374424753361
85,1.35,918.4014296296297,0.002960828223656908
86,1.3599999999999999,911.6484779411766,0.0029949504312966908
87,1.37,904.9941094890511,0.003029761445747023
88,1.38,898.4361811594204,0.003065282527372378
89,1.3900000000000001,891.9726115107914,0.0031015358457438776
90,1.4,885.6013785714287,0.0031385445296747
91,1.4100000000000001,879.3205177304964,0.003176332720618874
92,1.42,873.1281197183099,0.0032149256296999896
93,1.4300000000000002,867.0223286713286,0.003254349598660646
94,1.44,861.0013402777779,0.0032946321650502157
