,eV,nm,intensity
0,0.5,2479.68386,0.000830722362790673
1,0.51,2431.0626078431374,0.0008359294767777205
2,0.52,2384.311403846154,0.0008411876138986611
3,0.53,2339.324396226415,0.0008464974701308521
4,0.54,2296.003574074074,0.0008518597538388411
5,0.55,2254.2580545454543,0.0008572751860499037
6,0.56,2214.0034464285714,0.0008627445007369981
7,0.5700000000000001,2175.161280701754,0.0008682684451093734
8,0.58,2137.6585,0.0008738477799110725
9,0.59,2101.427,0.0008794832797275909
10,0.6,2066.403216666667,0.0008851757333009432
11,0.61,2032.5277540983607,0.000890925943853415
12,0.62,1999.7450483870969,0.000896734729420287
13,0.63,1968.0030634920636,0.000902602923191815
14,0.64,1937.253015625,0.0009085313738647793
15,0.65,1907.4491230769231,0.0009145209460039102
16,0.66,1878.5483787878788,0.0009205725204135288
17,0.67,1850.510343283582,0.0009266869945197277
18,0.6799999999999999,1823.2969558823531,0.0009328652827634663
19,0.69,1796.8723623188407,0.0009391083170049232
20,0.7,1771.2027571428573,0.000945417046939508
21,0.71,1746.2562394366198,0.0009517924405259187
22,0.72,1722.0026805555558,0.0009582354844266581
23,0.73,1698.4136027397262,0.0009647471844614357
24,0.74,1675.4620675675676,0.0009713285660739086
25,0.75,1653.1225733333333,0.0009779806748122116
26,0.76,1631.370960526316,0.0009847045768237677
27,0.77,1610.1843246753247,0.000991501359364878
28,0.78,1589.540935897436,0.0009983721313256112
29,0.79,1569.420164556962,0.001005318023770532
30,0.8,1549.8024125,0.0010123401904958416
31,0.81,1530.669049382716,0.0010194398086035103
32,0.8200000000000001,1512.0023536585365,0.0010266180790930157
33,0.8300000000000001,1493.7854578313252,0.0010338762274713338
34,0.8400000000000001,1476.0022976190476,0.00104121550438183
35,0.8500000000000001,1458.6375647058824,0.001048637186252762
36,0.86,1441.6766627906977,0.001056142575966098
37,0.87,1425.1056666666668,0.0010637330035474222
38,0.88,1408.9112840909092,0.00107140982687769
39,0.89,1393.0808202247192,0.0010791744324276746
40,0.9,1377.6021444444445,0.0010870282360159389
41,0.91,1362.4636593406594,0.0010949726835912375
42,0.9199999999999999,1347.6542717391305,0.0011030092520402709
43,0.9299999999999999,1333.163365591398,0.0011111394500217687
44,0.94,1318.9807765957448,0.0011193648188279083
45,0.95,1305.0967684210527,0.001127686933274133
46,0.96,1291.5020104166667,0.0011361074026184784
47,0.97,1278.187556701031,0.0011446278715115561
48,0.98,1265.1448265306124,0.0011532500209784076
49,0.99,1252.365585858586,0.0011619755694334878
50,1.0,1239.84193,0.0011708062737301082
51,1.01,1227.5662673267327,0.0011797439302457123
52,1.02,1215.5313039215687,0.0011887903760044282
53,1.03,1203.7300291262136,0.0011979474898384218
54,1.04,1192.155701923077,0.0012072171935896304
55,1.05,1180.801838095238,0.001216601453353528
56,1.06,1169.6621981132075,0.0012261022807666688
57,1.07,1158.7307757009346,0.0012357217343398304
58,1.08,1148.001787037037,0.0012454619208386543
59,1.0899999999999999,1137.469660550459,0.0012553249967137995
60,1.1,1127.1290272727272,0.0012653131695826865
61,1.1099999999999999,1116.974711711712,0.0012754286997650505
62,1.12,1107.0017232142857,0.0012856739018746019
63,1.13,1097.2052477876107,0.0012960511464692175
64,1.1400000000000001,1087.580640350877,0.0013065628617622029
65,1.15,1078.1234173913044,0.0013172115353973048
66,1.1600000000000001,1068.82925,0.0013279997162902698
67,1.17,1059.6939572649574,0.001338930016539896
68,1.1800000000000002,1050.7134999999998,0.0013500051134116926
69,1.19,1041.883974789916,0.0013612277513973736
70,1.2000000000000002,1033.2016083333333,0.0013726007443536426
71,1.21,1024.6627520661157,0.001384126977723856
72,1.22,1016.2638770491803,0.0013958094108463591
73,1.23,1008.0015691056911,0.001407651079353495
74,1.24,999.8725241935484,0.001419655097665483
75,1.25,991.873544,0.0014318246615836053
76,1.26,984.0015317460318,0.0014441630509873628
77,1.27,976.2534881889763,0.0014566736326405347
78,1.28,968.6265078125,0.0014693598631113085
79,1.29,961.1177751937985,0.001482225291811987
80,1.3,953.7245615384616,0.001495273564164021
81,1.31,946.4442213740458,0.0015085084248944924
82,1.32,939.2741893939394,0.001521933721470468
83,1.33,932.211977443609,0.0015355534076780478
84,1.3399999999999999,925.2551716417912,0.0015493715473532863
85,1.35,918.4014296296297,0.0015633923182726075
86,1.3599999999999999,911.6484779411766,0.0015776200162107325
87,1.37,904.9941094890511,0.0015920590591746585
88,1.38,898.4361811594204,0.0016067139918226727
89,1.3900000000000001,891.9726115107914,0.0016215894900779549
90,1.4,885.6013785714287,0.001636690365946861
91,1.4100000000000001,879.3205177304964,0.001652021572552617
92,1.42,873.1281197183099,0.0016675882093957382
93,1.4300000000000002,867.0223286713286,0.0016833955278532666
94,1.44,861.0013402777779,0.001699448936929556
95,1.4500000000000002,855.0633999999999,0.0017157540092721977
96,1.46,849.2068013698631,0.0017323164874674859
97,1.47,843.4298843537415,0.0017491422906307235
98,1.48,837.7310337837838,0.0017662375213076454
99,1.49,832.108677852349,0.0017836084727042491
100,1.5,826.5612866666667,0.001801261636263463
101,1.51,821.0873708609272,0.0018192037096082217
102,1.52,815.685480263158,0.001837441604871833
103,1.53,810.3542026143791,0.0018559824574378673
104,1.54,805.0921623376623,0.0018748336351132621
105,1.55,799.8980193548388,0.001894002747759926
106,1.56,794.770467948718,0.001913497657411813
107,1.57,789.7082356687898,0.0019333264889062581
108,1.58,784.710082278481,0.0019534976410603266
109,1.59,779.7747987421384,0.0019740197984250605
110,1.6,774.90120625,0.0019949019436527426
111,1.61,770.0881552795031,0.0020161533705148065
112,1.62,765.334524691358,0.002037783697610615
113,1.6300000000000001,760.6392208588957,0.0020598028828102263
114,1.6400000000000001,756.0011768292683,0.002082221238477339
115,1.6500000000000001,751.4193515151514,0.002105049447521938
116,1.66,746.8927289156627,0.0021282985803357936
117,1.67,742.4203173652695,0.0021519801126678403
118,1.68,738.0011488095239,0.0021761059445007144
119,1.69,733.6342781065089,0.0022006884199943164
120,1.7,729.3187823529412,0.0022257403485671924
121,1.71,725.0537602339182,0.002251275027191982
122,1.72,720.8383313953489,0.0022773062639869766
123,1.73,716.6716358381503,0.002303848403192237
124,1.74,712.5528333333334,0.00233091635162559
125,1.75,708.4811028571429,0.002358525606721427
126,1.76,704.4556420454546,0.002386692286263316
127,1.77,700.4756666666667,0.002415433159930492
128,1.78,696.5404101123596,0.002444765682787923
129,1.79,692.649122905028,0.0024747080308603875
130,1.8,688.8010722222223,0.002505279138942507
131,1.81,684.9955414364641,0.0025364987408095013
132,1.82,681.2318296703297,0.0025683874120072127
133,1.83,677.5092513661202,0.0026009666154152536
134,1.84,673.8271358695653,0.002634258749793754
135,1.85,670.184827027027,0.002668287201542528
136,1.86,666.581682795699,0.0027030763999215317
137,1.87,663.0170748663102,0.0027386518760035834
138,1.8800000000000001,659.4903882978723,0.0027750403256545956
139,1.8900000000000001,656.0010211640212,0.0028122696768633063
140,1.9000000000000001,652.5483842105263,0.002850369161771954
141,1.91,649.1319005235603,0.0028893693937918677
142,1.92,645.7510052083334,0.002929302450223791
143,1.93,642.4051450777202,0.0029702019608424616
144,1.94,639.0937783505155,0.003012103202948854
145,1.95,635.8163743589744,0.0030550432034420934
146,1.96,632.5724132653062,0.0030990608485169627
147,1.97,629.3613857868021,0.0031441970016527513
148,1.98,626.182792929293,0.0031904946306256917
149,1.99,623.0361457286432,0.0032379989443512072
150,2.0,619.920965,0.003286757540444561
151,2.01,616.8367810945274,0.0033368205644804007
152,2.02,613.7831336633664,0.003388240882034266
153,2.0300000000000002,610.7595714285713,0.003441074264703782
154,2.04,607.7656519607843,0.0034953795914356464
155,2.05,604.8009414634147,0.0035512190666283716
156,2.06,601.8650145631068,0.003608658456642122
157,2.0700000000000003,598.9574541062801,0.003667767346528499
158,2.08,596.0778509615385,0.0037286194189972113
159,2.09,593.2258038277513,0.0037912927578666717
160,2.1,590.400919047619,0.0038558701785052023
161,2.1100000000000003,587.6028104265403,0.003922439588062949
162,2.12,584.8310990566038,0.003991094378626925
163,2.13,582.08541314554,0.004061933856808086
164,2.14,579.3653878504673,0.004135063713697096
165,2.1500000000000004,576.670665116279,0.004210596539611875
166,2.16,574.0008935185185,0.004288652388614316
167,2.17,571.3557281105991,0.004369359398406014
168,2.1799999999999997,568.7348302752295,0.004452854471936194
169,2.19,566.1378675799087,0.004539284027883357
170,2.2,563.5645136363636,0.00462880482812292
171,2.21,561.014447963801,0.004721584891386069
172,2.2199999999999998,558.487355855856,0.004817804503574413
173,2.23,555.982928251121,0.004917657336648613
174,2.24,553.5008616071428,0.005021351689690802
175,2.25,551.0408577777778,0.005129111867690151
