,eV,nm,intensity
0,0.5,2479.68386,0.001099521811074529
1,0.51,2431.0626078431374,0.0011067762888172924
2,0.52,2384.311403846154,0.0011141072750640315
3,0.53,2339.324396226415,0.0011215159216846798
4,0.54,2296.003574074074,0.0011290034037289593
5,0.55,2254.2580545454543,0.001136570920020743
6,0.56,2214.0034464285714,0.0011442196937711123
7,0.5700000000000001,2175.161280701754,0.0011519509732107892
8,0.58,2137.6585,0.0011597660322426827
9,0.59,2101.427,0.0011676661711153018
10,0.6,2066.403216666667,0.0011756527171178349
11,0.61,2032.5277540983607,0.001183727025297712
12,0.62,1999.7450483870969,0.0011918904792015258
13,0.63,1968.0030634920636,0.0012001444916402103
14,0.64,1937.253015625,0.0012084905054794118
15,0.65,1907.4491230769231,0.0012169299944560508
16,0.66,1878.5483787878788,0.0012254644640221006
17,0.67,1850.510343283582,0.0012340954522166443
18,0.6799999999999999,1823.2969558823531,0.0012428245305673676
19,0.69,1796.8723623188407,0.0012516533050226336
20,0.7,1771.2027571428573,0.0012605834169153894
21,0.71,1746.2562394366198,0.0012696165439601943
22,0.72,1722.0026805555558,0.0012787544012847138
23,0.73,1698.4136027397262,0.0012879987424970947
24,0.74,1675.4620675675676,0.001297351360790706
25,0.75,1653.1225733333333,0.0013068140900878
26,0.76,1631.370960526316,0.001316388806223705
27,0.77,1610.1843246753247,0.0013260774281732774
28,0.78,1589.540935897436,0.0013358819193213794
29,0.79,1569.420164556962,0.001345804288779273
30,0.8,1549.8024125,0.00135584659274889
31,0.81,1530.669049382716,0.0013660109359370438
32,0.8200000000000001,1512.0023536585365,0.0013762994730217547
33,0.8300000000000001,1493.7854578313252,0.0013867144101729614
34,0.8400000000000001,1476.0022976190476,0.0013972580066300075
35,0.8500000000000001,1458.6375647058824,0.0014079325763384273
36,0.86,1441.6766627906977,0.001418740489648657
37,0.87,1425.1056666666668,0.0014296841750794636
38,0.88,1408.9112840909092,0.001440766121148993
39,0.89,1393.0808202247192,0.0014519888782765326
40,0.9,1377.6021444444445,0.0014633550607582055
41,0.91,1362.4636593406594,0.0014748673488200086
42,0.9199999999999999,1347.6542717391305,0.0014865284907517793
43,0.9299999999999999,1333.163365591398,0.0014983413051258645
44,0.94,1318.9807765957448,0.0015103086831044763
45,0.95,1305.0967684210527,0.0015224335908399303
46,0.96,1291.5020104166667,0.0015347190719721964
47,0.97,1278.187556701031,0.001547168250228407
48,0.98,1265.1448265306124,0.001559784332129294
49,0.99,1252.365585858586,0.0015725706098077042
50,1.0,1239.84193,0.0015855304639447246
51,1.01,1227.5662673267327,0.001598667366829195
52,1.02,1215.5313039215687,0.001611984885546763
53,1.03,1203.7300291262136,0.0016254866853049326
54,1.04,1192.155701923077,0.001639176532901001
55,1.05,1180.801838095238,0.0016530583003401063
56,1.06,1169.6621981132075,0.0016671359686110843
57,1.07,1158.7307757009346,0.001681413631628254
58,1.08,1148.001787037037,0.0016958955003477567
59,1.0899999999999999,1137.469660550459,0.0017105859070675599
60,1.1,1127.1290272727272,0.0017254893099208255
61,1.1099999999999999,1116.974711711712,0.001740610297572875
62,1.12,1107.0017232142857,0.0017559535941326814
63,1.13,1097.2052477876107,0.0017715240642903975
64,1.1400000000000001,1087.580640350877,0.0017873267186932548
65,1.15,1078.1234173913044,0.0018033667195728107
66,1.1600000000000001,1068.82925,0.0018196493866374788
67,1.17,1059.6939572649574,0.0018361802032450041
68,1.1800000000000002,1050.7134999999998,0.001852964822870647
69,1.19,1041.883974789916,0.0018700090758876939
70,1.2000000000000002,1033.2016083333333,0.0018873189766781266
71,1.21,1024.6627520661157,0.0019049007310923496
72,1.22,1016.2638770491803,0.001922760744278185
73,1.23,1008.0015691056911,0.0019409056289006307
74,1.24,999.8725241935484,0.001959342213775372
75,1.25,991.873544,0.0019780775529405475
76,1.26,984.0015317460318,0.0019971189351929482
77,1.27,976.2534881889763,0.002016473894116623
78,1.28,968.6265078125,0.0020361502186338103
79,1.29,961.1177751937985,0.002056155964110173
80,1.3,953.7245615384616,0.0020764994640485755
81,1.31,946.4442213740458,0.0020971893424080903
82,1.32,939.2741893939394,0.0021182345265874773
83,1.33,932.211977443609,0.002139644261115293
84,1.3399999999999999,925.2551716417912,0.002161428122091771
85,1.35,918.4014296296297,0.002183596032430971
86,1.3599999999999999,911.6484779411766,0.002206158277955258
87,1.37,904.9941094890511,0.002229125524398063
88,1.38,898.4361811594204,0.0022525088353750806
89,1.3900000000000001,891.9726115107914,0.002276319691388619
90,1.4,885.6013785714287,0.002300570009934767
91,1.4100000000000001,879.3205177304964,0.0023252721667884773
92,1.42,873.1281197183099,0.0023504390185473834
93,1.4300000000000002,867.0223286713286,0.002376083926521722
94,1.44,861.0013402777779,0.0024022207820644575
95,1.4500000000000002,855.0633999999999,0.0024288640334434054
96,1.46,849.2068013698631,0.0024560287143652825
97,1.47,843.4298843537415,0.0024837304742706488
98,1.48,837.7310337837838,0.0025119856105284277
99,1.49,832.108677852349,0.0025408111026694953
100,1.5,826.5612866666667,0.0025702246488104484
101,1.51,821.0873708609272,0.002600244704431532
102,1.52,815.685480263158,0.0026308905236867267
103,1.53,810.3542026143791,0.0026621822034393894
104,1.54,805.0921623376623,0.0026941407302337366
105,1.55,799.8980193548388,0.0027267880304310075
106,1.56,794.770467948718,0.002760147023759517
107,1.57,789.7082356687898,0.0027942416805503112
108,1.58,784.710082278481,0.0028290970829547507
109,1.59,779.7747987421384,0.002864739490467677
110,1.6,774.90120625,0.0029011964101098423
111,1.61,770.0881552795031,0.0029384966716564723
112,1.62,765.334524691358,0.0029766705083355645
113,1.6300000000000001,760.6392208588957,0.0030157496434601496
114,1.6400000000000001,756.0011768292683,0.00305576738350377
115,1.6500000000000001,751.4193515151514,0.003096758718178334
116,1.66,746.8927289156627,0.003138760428128978
117,1.67,742.4203173652695,0.003181811200922197
118,1.68,738.0011488095239,0.0032259517560720647
119,1.69,733.6342781065089,0.0032712249799258016
120,1.7,729.3187823529412,0.0033176760713152127
121,1.71,725.0537602339182,0.003365352698975663
122,1.72,720.8383313953489,0.0034143051718407732
123,1.73,716.6716358381503,0.0034645866234402065
124,1.74,712.5528333333334,0.003516253211761517
125,1.75,708.4811028571429,0.003569364336087095
126,1.76,704.4556420454546,0.003623982872485846
127,1.77,700.4756666666667,0.003680175429829103
128,1.78,696.5404101123596,0.0037380126284142345
129,1.79,692.649122905028,0.0037975694035210367
130,1.8,688.8010722222223,0.0038589253364990973
131,1.81,684.9955414364641,0.003922165016293622
132,1.82,681.2318296703297,0.003987378434667995
133,1.83,677.5092513661202,0.004054661418779751
134,1.84,673.8271358695653,0.004124116105220021
135,1.85,670.184827027027,0.004195851460143161
136,1.86,666.581682795699,0.004269983850703245
137,1.87,663.0170748663102,0.004346637673688687
138,1.8800000000000001,659.4903882978723,0.004425946048019419
139,1.8900000000000001,656.0010211640212,0.0045080515786584405
140,1.9000000000000001,652.5483842105263,0.004593107200510235
141,1.91,649.1319005235603,0.00468127711205494
142,1.92,645.7510052083334,0.004772737809825528
143,1.93,642.4051450777202,0.0048676792364071055
144,1.94,639.0937783505155,0.004966306056460703
145,1.95,635.8163743589744,0.005068839077392459
146,1.96,632.5724132653062,0.00517551683375769
147,1.97,629.3613857868021,0.005286597357371429
148,1.98,626.182792929293,0.005402360158470697
149,1.99,623.0361457286432,0.005523108447232642
150,2.0,619.920965,0.005649171629610215
151,2.01,616.8367810945274,0.005780908116940918
152,2.02,613.7831336633664,0.005918708495283197
153,2.0300000000000002,610.7595714285713,0.0060629991081437235
154,2.04,607.7656519607843,0.0062142461154308225
155,2.05,604.8009414634147,0.006372960102414122
156,2.06,601.8650145631068,0.006539701325572906
157,2.0700000000000003,598.9574541062801,0.006715085697952141
158,2.08,596.0778509615385,0.006899791635608924
159,2.09,593.2258038277513,0.007094567909665044
160,2.1,590.400919047619,0.00730024267631626
161,2.1100000000000003,587.6028104265403,0.007517733891059856
162,2.12,584.8310990566038,0.007748061354879397
163,2.13,582.08541314554,0.007992360691063282
164,2.14,579.3653878504673,0.008251899614156658
165,2.1500000000000004,576.670665116279,0.008528096930370582
166,2.16,574.0008935185185,0.008822544805624867
167,2.17,571.3557281105991,0.00913703495851404
168,2.1799999999999997,568.7348302752295,0.009473589587699107
169,2.19,566.1378675799087,0.009834498035529673
170,2.2,563.5645136363636,0.010222360433985396
171,2.21,561.014447963801,0.010640139891127037
172,2.2199999999999998,558.487355855856,0.011091225177393822
173,2.23,555.982928251121,0.01157950638993575
174,2.24,553.5008616071428,0.012109466748714154
175,2.25,551.0408577777778,0.012686294563786693
176,2.26,548.6026238938053,0.013316020582888924
177,2.27,546.185872246696,0.014005687485126447
178,2.2800000000000002,543.7903201754385,0.014763560375192717
179,2.29,541.4156899563319,0.015599389958815803
180,2.3,539.0617086956522,0.016524743939332516
181,2.31,536.7281082251083,0.017553427495395284
182,2.3200000000000003,534.414625,0.018702021108283486
183,2.33,532.121,0.01999057443477755
184,2.34,529.8469786324787,0.021443509765595926
185,2.35,527.5923106382978,0.023090809996061716
186,2.3600000000000003,525.3567499999999,0.02496959724384877
187,2.37,523.1400548523206,0.027126254408231975
188,2.38,520.941987394958,0.029619311223349605
189,2.39,518.7623138075314,0.03252342185704051
190,2.4000000000000004,516.6008041666666,0.035934924391018946
191,2.41,514.4572323651453,0.03997972948451352
