,eV,nm,intensity
0,0.5,2479.68386,0.0006216350289674263
1,0.51,2431.0626078431374,0.0006276627752694025
2,0.52,2384.311403846154,0.0006337877791863734
3,0.53,2339.324396226415,0.0006400122851294513
4,0.54,2296.003574074074,0.0006463386051739165
5,0.55,2254.2580545454543,0.0006527691215756496
6,0.56,2214.0034464285714,0.0006593062893987411
7,0.5700000000000001,2175.161280701754,0.0006659526392599654
8,0.58,2137.6585,0.0006727107801961361
9,0.59,2101.427,0.0006795834026607104
10,0.6,2066.403216666667,0.0006865732816563896
11,0.61,2032.5277540983607,0.0006936832800108535
12,0.62,1999.7450483870969,0.0007009163518032088
13,0.63,1968.0030634920636,0.000708275545949163
14,0.64,1937.253015625,0.000715764009953449
15,0.65,1907.4491230769231,0.0007233849938385161
16,0.66,1878.5483787878788,0.0007311418542590855
17,0.67,1850.510343283582,0.0007390380588127257
18,0.6799999999999999,1823.2969558823531,0.0007470771905572777
19,0.69,1796.8723623188407,0.0007552629527465968
20,0.7,1771.2027571428573,0.0007635991737968321
21,0.71,1746.2562394366198,0.0007720898124962237
22,0.72,1722.0026805555558,0.000780738963472237
23,0.73,1698.4136027397262,0.0007895508629307412
24,0.74,1675.4620675675676,0.0007985298946828897
25,0.75,1653.1225733333333,0.0008076805964764005
26,0.76,1631.370960526316,0.0008170076666490103
27,0.77,1610.1843246753247,0.0008265159711230801
28,0.78,1589.540935897436,0.0008362105507615851
29,0.79,1569.420164556962,0.0008460966291070892
30,0.8,1549.8024125,0.0008561796205267725
31,0.81,1530.669049382716,0.0008664651387881609
32,0.8200000000000001,1512.0023536585365,0.0008769590060918993
33,0.8300000000000001,1493.7854578313252,0.0008876672625897532
34,0.8400000000000001,1476.0022976190476,0.0008985961764179819
35,0.8500000000000001,1458.6375647058824,0.0009097522542783747
36,0.86,1441.6766627906977,0.0009211422526015195
37,0.87,1425.1056666666668,0.0009327731893293701
38,0.88,1408.9112840909092,0.0009446523563568498
39,0.89,1393.0808202247192,0.0009567873326751306
40,0.9,1377.6021444444445,0.0009691859982623628
41,0.91,1362.4636593406594,0.00098185654877102
42,0.9199999999999999,1347.6542717391305,0.0009948075110647041
43,0.9299999999999999,1333.163365591398,0.0010080477596612373
44,0.94,1318.9807765957448,0.0010215865341431883
45,0.95,1305.0967684210527,0.0010354334576016665
46,0.96,1291.5020104166667,0.0010495985561843196
47,0.97,1278.187556701031,0.0010640922798239938
48,0.98,1265.1448265306124,0.001078925524230534
49,0.99,1252.365585858586,0.0010941096542347718
50,1.0,1239.84193,0.0011096565285808448
51,1.01,1227.5662673267327,0.0011255785262708085
52,1.02,1215.5313039215687,0.0011418885745739537
53,1.03,1203.7300291262136,0.0011586001788224992
54,1.04,1192.155701923077,0.0011757274541254624
55,1.05,1180.801838095238,0.0011932851591435444
56,1.06,1169.6621981132075,0.0012112887320799687
57,1.07,1158.7307757009346,0.0012297543290554543
58,1.08,1148.001787037037,0.001248698865050034
59,1.0899999999999999,1137.469660550459,0.0012681400576103235
60,1.1,1127.1290272727272,0.0012880964735383492
61,1.1099999999999999,1116.974711711712,0.00130858757879724
62,1.12,1107.0017232142857,0.0013296337918902122
63,1.13,1097.2052477876107,0.001351256540992516
64,1.1400000000000001,1087.580640350877,0.001373478325141664
65,1.15,1078.1234173913044,0.0013963227798194603
66,1.1600000000000001,1068.82925,0.00141981474729061
67,1.17,1059.6939572649574,0.001443980352097079
68,1.1800000000000002,1050.7134999999998,0.001468847082145563
69,1.19,1041.883974789916,0.0014944438758675968
70,1.2000000000000002,1033.2016083333333,0.0015208012159786553
71,1.21,1024.6627520661157,0.0015479512304144777
72,1.22,1016.2638770491803,0.0015759278010805966
73,1.23,1008.0015691056911,0.0016047666811151088
74,1.24,999.8725241935484,0.0016345056214362038
75,1.25,991.873544,0.0016651845074255537
76,1.26,984.0015317460318,0.001696845506687477
77,1.27,976.2534881889763,0.001729533228923082
78,1.28,968.6265078125,0.0017632948990696326
79,1.29,961.1177751937985,0.001798180544979768
80,1.3,953.7245615384616,0.001834243201054724
81,1.31,946.4442213740458,0.0018715391294024271
82,1.32,939.2741893939394,0.0019101280602675452
83,1.33,932.211977443609,0.0019500734536790653
84,1.3399999999999999,925.2551716417912,0.0019914427844848486
85,1.35,918.4014296296297,0.0020343078531954205
86,1.3599999999999999,911.6484779411766,0.0020787451253452896
87,1.37,904.9941094890511,0.0021248361024041673
88,1.38,898.4361811594204,0.0021726677276380536
89,1.3900000000000001,891.9726115107914,0.0022223328307381888
90,1.4,885.6013785714287,0.002273930615511511
91,1.4100000000000001,879.3205177304964,0.002327567195468925
92,1.42,873.1281197183099,0.0023833561827673625
93,1.4300000000000002,867.0223286713286,0.0024414193366710944
94,1.44,861.0013402777779,0.002501887278510815
95,1.4500000000000002,855.0633999999999,0.002564900281053422
96,1.46,849.2068013698631,0.0026306091412705017
97,1.47,843.4298843537415,0.002699176146733618
98,1.48,837.7310337837838,0.002770776147297453
99,1.49,832.108677852349,0.0028455977453914604
100,1.5,826.5612866666667,0.002923844620166758
101,1.51,821.0873708609272,0.0030057370029854904
102,1.52,815.685480263158,0.0030915133243522115
103,1.53,810.3542026143791,0.00318143205543983
104,1.54,805.0921623376623,0.003275773770939615
105,1.55,799.8980193548388,0.003374843464166187
106,1.56,794.770467948718,0.0034789731502963294
107,1.57,789.7082356687898,0.0035885247994633575
108,1.58,784.710082278481,0.0037038936483478205
109,1.59,779.7747987421384,0.0038255119471226648
110,1.6,774.90120625,0.003953853208399429
111,1.61,770.0881552795031,0.004089437036518307
112,1.62,765.334524691358,0.004232834629545953
113,1.6300000000000001,760.6392208588957,0.0043846750632088975
114,1.6400000000000001,756.0011768292683,0.004545652486344214
115,1.6500000000000001,751.4193515151514,0.004716534382103182
116,1.66,746.8927289156627,0.004898171079118515
117,1.67,742.4203173652695,0.005091506733430945
118,1.68,738.0011488095239,0.005297592046805427
119,1.69,733.6342781065089,0.005517599042242068
