,eV,nm,intensity
0,0.5,2479.68386,0.0006169218114960358
1,0.51,2431.0626078431374,0.0006211622666036815
2,0.52,2384.311403846154,0.000625454031279676
3,0.53,2339.324396226415,0.0006297980782438775
4,0.54,2296.003574074074,0.0006341954063390163
5,0.55,2254.2580545454543,0.0006386470414421161
6,0.56,2214.0034464285714,0.0006431540374147324
7,0.5700000000000001,2175.161280701754,0.0006477174770939558
8,0.58,2137.6585,0.0006523384733262208
9,0.59,2101.427,0.0006570181700460963
10,0.6,2066.403216666667,0.0006617577434023428
11,0.61,2032.5277540983607,0.0006665584029336691
12,0.62,1999.7450483870969,0.000671421392796754
13,0.63,1968.0030634920636,0.0006763479930492512
14,0.64,1937.253015625,0.0006813395209906639
15,0.65,1907.4491230769231,0.0006863973325641389
16,0.66,1878.5483787878788,0.0006915228238224234
17,0.67,1850.510343283582,0.0006967174324614107
18,0.6799999999999999,1823.2969558823531,0.0007019826394249311
19,0.69,1796.8723623188407,0.0007073199705846451
20,0.7,1771.2027571428573,0.0007127309984991547
21,0.71,1746.2562394366198,0.0007182173442566983
22,0.72,1722.0026805555558,0.0007237806794060581
23,0.73,1698.4136027397262,0.0007294227279806291
24,0.74,1675.4620675675676,0.0007351452686208827
25,0.75,1653.1225733333333,0.0007409501368008158
26,0.76,1631.370960526316,0.0007468392271643329
27,0.77,1610.1843246753247,0.0007528144959778892
28,0.78,1589.540935897436,0.000758877963706149
29,0.79,1569.420164556962,0.000765031717717853
30,0.8,1549.8024125,0.0007712779151295701
31,0.81,1530.669049382716,0.0007776187857955277
32,0.8200000000000001,1512.0023536585365,0.000784056635452263
33,0.8300000000000001,1493.7854578313252,0.0007905938490274389
34,0.8400000000000001,1476.0022976190476,0.0007972328941228146
35,0.8500000000000001,1458.6375647058824,0.0008039763246820376
36,0.86,1441.6766627906977,0.00081082678485469
37,0.87,1425.1056666666668,0.0008177870130688085
38,0.88,1408.9112840909092,0.0008248598463249781
39,0.89,1393.0808202247192,0.0008320482247260251
40,0.9,1377.6021444444445,0.0008393551962573552
41,0.91,1362.4636593406594,0.0008467839218340741
42,0.9199999999999999,1347.6542717391305,0.0008543376806322083
43,0.9299999999999999,1333.163365591398,0.000862019875722628
44,0.94,1318.9807765957448,0.0008698340400276536
45,0.95,1305.0967684210527,0.0008777838426218418
46,0.96,1291.5020104166667,0.0008858730954000646
47,0.97,1278.187556701031,0.0008941057601377671
48,0.98,1265.1448265306124,0.0009024859559702089
49,0.99,1252.365585858586,0.0009110179673195808
50,1.0,1239.84193,0.000919706252301157
51,1.01,1227.5662673267327,0.0009285554516420994
52,1.02,1215.5313039215687,0.000937570398149237
53,1.03,1203.7300291262136,0.0009467561267650509
54,1.04,1192.155701923077,0.0009561178852542992
55,1.05,1180.801838095238,0.0009656611455671965
56,1.06,1169.6621981132075,0.0009753916159288681
57,1.07,1158.7307757009346,0.0009853152537089517
58,1.08,1148.001787037037,0.0009954382791297805
59,1.0899999999999999,1137.469660550459,0.0010057671898765434
60,1.1,1127.1290272727272,0.0010163087766782973
61,1.1099999999999999,1116.974711711712,0.0010270701399346595
62,1.12,1107.0017232142857,0.0010380587074696114
63,1.13,1097.2052477876107,0.001049282253501016
64,1.1400000000000001,1087.580640350877,0.0010607489189224275
65,1.15,1078.1234173913044,0.001072467233002456
66,1.1600000000000001,1068.82925,0.0010844461366166
67,1.17,1059.6939572649574,0.0010966950071370307
68,1.1800000000000002,1050.7134999999998,0.0011092236851175284
69,1.19,1041.883974789916,0.0011220425029236812
70,1.2000000000000002,1033.2016083333333,0.0011351623154727492
71,1.21,1024.6627520661157,0.001148594533263412
72,1.22,1016.2638770491803,0.0011623511578931459
73,1.23,1008.0015691056911,0.0011764448202804055
74,1.24,999.8725241935484,0.001190888821830381
75,1.25,991.873544,0.0012056971788071004
76,1.26,984.0015317460318,0.0012208846702013386
77,1.27,976.2534881889763,0.001236466889413562
78,1.28,968.6265078125,0.0012524603001043402
79,1.29,961.1177751937985,0.0012688822966017018
80,1.3,953.7245615384616,0.0012857512692964102
81,1.31,946.4442213740458,0.0013030866755025059
82,1.32,939.2741893939394,0.0013209091163125554
83,1.33,932.211977443609,0.0013392404200354125
84,1.3399999999999999,925.2551716417912,0.001358103732870018
