,eV,nm,intensity
0,0.5,2479.68386,0.0007487134368137915
1,0.51,2431.0626078431374,0.0007537261870383492
2,0.52,2384.311403846154,0.0007587936789841605
3,0.53,2339.324396226415,0.0007639167884971433
4,0.54,2296.003574074074,0.0007690964107272435
5,0.55,2254.2580545454543,0.0007743334606878286
6,0.56,2214.0034464285714,0.0007796288738355435
7,0.5700000000000001,2175.161280701754,0.0007849836066715487
8,0.58,2137.6585,0.000790398637365096
9,0.59,2101.427,0.0007958749664004524
10,0.6,2066.403216666667,0.0008014136172482456
11,0.61,2032.5277540983607,0.0008070156370623433
12,0.62,1999.7450483870969,0.0008126820974034601
13,0.63,1968.0030634920636,0.0008184140949907354
14,0.64,1937.253015625,0.0008242127524826042
15,0.65,1907.4491230769231,0.0008300792192883493
16,0.66,1878.5483787878788,0.0008360146724118072
17,0.67,1850.510343283582,0.0008420203173287803
18,0.6799999999999999,1823.2969558823531,0.0008480973888997955
19,0.69,1796.8723623188407,0.0008542471523199497
20,0.7,1771.2027571428573,0.0008604709041076696
21,0.71,1746.2562394366198,0.0008667699731343475
22,0.72,1722.0026805555558,0.0008731457216968895
23,0.73,1698.4136027397262,0.0008795995466353786
24,0.74,1675.4620675675676,0.0008861328804981536
25,0.75,1653.1225733333333,0.0008927471927567591
26,0.76,1631.370960526316,0.0008994439910733687
27,0.77,1610.1843246753247,0.0009062248226234485
28,0.78,1589.540935897436,0.0009130912754765861
29,0.79,1569.420164556962,0.0009200449800386107
30,0.8,1549.8024125,0.0009270876105583187
31,0.81,1530.669049382716,0.0009342208867023276
32,0.8200000000000001,1512.0023536585365,0.0009414465752018169
33,0.8300000000000001,1493.7854578313252,0.000948766491575148
34,0.8400000000000001,1476.0022976190476,0.0009561825019306298
35,0.8500000000000001,1458.6375647058824,0.0009636965248539654
36,0.86,1441.6766627906977,0.0009713105333852238
37,0.87,1425.1056666666668,0.0009790265570905163
38,0.88,1408.9112840909092,0.0009868466842338883
39,0.89,1393.0808202247192,0.0009947730640553387
40,0.9,1377.6021444444445,0.0010028079091612661
41,0.91,1362.4636593406594,0.0010109534980341115
42,0.9199999999999999,1347.6542717391305,0.0010192121776684045
43,0.9299999999999999,1333.163365591398,0.00102758636634098
44,0.94,1318.9807765957448,0.0010360785565236503
45,0.95,1305.0967684210527,0.0010446913179472548
46,0.96,1291.5020104166667,0.001053427300826634
47,0.97,1278.187556701031,0.0010622892392568102
48,0.98,1265.1448265306124,0.0010712799547914094
49,0.99,1252.365585858586,0.0010804023602152
50,1.0,1239.84193,0.001089659463523535
51,1.01,1227.5662673267327,0.0010990543721224736
52,1.02,1215.5313039215687,0.0011085902972644186
53,1.03,1203.7300291262136,0.0011182705587352976
54,1.04,1192.155701923077,0.0011280985898105855
55,1.05,1180.801838095238,0.0011380779424988465
56,1.06,1169.6621981132075,0.001148212293093017
57,1.07,1158.7307757009346,0.0011585054480513003
58,1.08,1148.001787037037,0.001168961350231364
59,1.0899999999999999,1137.469660550459,0.0011795840855035337
60,1.1,1127.1290272727272,0.0011903778897708497
61,1.1099999999999999,1116.974711711712,0.0012013471564262562
62,1.12,1107.0017232142857,0.0012124964442798282
63,1.13,1097.2052477876107,0.001223830485991819
64,1.1400000000000001,1087.580640350877,0.0012353541970505193
65,1.15,1078.1234173913044,0.0012470726853373965
66,1.1600000000000001,1068.82925,0.0012589912613258807
67,1.17,1059.6939572649574,0.0012711154489644001
68,1.1800000000000002,1050.7134999999998,0.0012834509972990103
69,1.19,1041.883974789916,0.001296003892896161
70,1.2000000000000002,1033.2016083333333,0.0013087803731319338
71,1.21,1024.6627520661157,0.0013217869404204775
72,1.22,1016.2638770491803,0.0013350303774614825
73,1.23,1008.0015691056911,0.001348517763594447
74,1.24,999.8725241935484,0.0013622564923562507
75,1.25,991.873544,0.0013762542903483777
76,1.26,984.0015317460318,0.0013905192375310341
77,1.27,976.2534881889763,0.0014050597890736133
78,1.28,968.6265078125,0.0014198847989045995
79,1.29,961.1177751937985,0.001435003545119302
80,1.3,953.7245615384616,0.0014504257574209254
81,1.31,946.4442213740458,0.0014661616467897389
82,1.32,939.2741893939394,0.0014822219375967523
83,1.33,932.211977443609,0.0014986179024026763
84,1.3399999999999999,925.2551716417912,0.0015153613997104555
85,1.35,918.4014296296297,0.0015324649149707095
86,1.3599999999999999,911.6484779411766,0.0015499416051745778
87,1.37,904.9941094890511,0.0015678053474083293
