,eV,nm,intensity
0,0.5,2479.68386,0.0009606467017584213
1,0.51,2431.0626078431374,0.0009669179347456717
2,0.52,2384.311403846154,0.0009732529032256473
3,0.53,2339.324396226415,0.0009796525015540341
4,0.54,2296.003574074074,0.000986117640281409
5,0.55,2254.2580545454543,0.000992649246515269
6,0.56,2214.0034464285714,0.0009992482642917498
7,0.5700000000000001,2175.161280701754,0.00100591565495732
8,0.58,2137.6585,0.0010126523975607707
9,0.59,2101.427,0.0010194594892558321
10,0.6,2066.403216666667,0.0010263379457147355
11,0.61,2032.5277540983607,0.0010332888015530848
12,0.62,1999.7450483870969,0.0010403131107663962
13,0.63,1968.0030634920636,0.0010474119471786626
14,0.64,1937.253015625,0.0010545864049033666
15,0.65,1907.4491230769231,0.0010618375988173023
16,0.66,1878.5483787878788,0.001069166665047653
17,0.67,1850.510343283582,0.001076574761472747
18,0.6799999999999999,1823.2969558823531,0.001084063068236942
19,0.69,1796.8723623188407,0.0010916327882800972
20,0.7,1771.2027571428573,0.0010992851478821282
21,0.71,1746.2562394366198,0.0011070213972231406
22,0.72,1722.0026805555558,0.001114842810959659
23,0.73,1698.4136027397262,0.001122750688817502
24,0.74,1675.4620675675676,0.0011307463562018518
25,0.75,1653.1225733333333,0.0011388311648251204
26,0.76,1631.370960526316,0.0011470064933531976
27,0.77,1610.1843246753247,0.0011552737480707278
28,0.78,1589.540935897436,0.0011636343635660592
29,0.79,1569.420164556962,0.0011720898034365533
30,0.8,1549.8024125,0.001180641561014959
31,0.81,1530.669049382716,0.0011892911601175838
32,0.8200000000000001,1512.0023536585365,0.0011980401558150337
33,0.8300000000000001,1493.7854578313252,0.001206890135226315
34,0.8400000000000001,1476.0022976190476,0.0012158427183371235
35,0.8500000000000001,1458.6375647058824,0.0012248995588431898
36,0.86,1441.6766627906977,0.0012340623450195706
37,0.87,1425.1056666666668,0.001243332800616821
38,0.88,1408.9112840909092,0.001252712685785031
39,0.89,1393.0808202247192,0.0012622037980267208
40,0.9,1377.6021444444445,0.0012718079731796736
41,0.91,1362.4636593406594,0.0012815270864307737
42,0.9199999999999999,1347.6542717391305,0.0012913630533620342
43,0.9299999999999999,1333.163365591398,0.0013013178310299785
44,0.94,1318.9807765957448,0.0013113934190796329
45,0.95,1305.0967684210527,0.0013215918608944328
46,0.96,1291.5020104166667,0.0013319152447833877
47,0.97,1278.187556701031,0.0013423657052069298
48,0.98,1265.1448265306124,0.0013529454240429107
49,0.99,1252.365585858586,0.0013636566318942947
50,1.0,1239.84193,0.0013745016094401468
51,1.01,1227.5662673267327,0.0013854826888316104
52,1.02,1215.5313039215687,0.0013966022551346032
53,1.03,1203.7300291262136,0.0014078627478210926
54,1.04,1192.155701923077,0.0014192666623108403
55,1.05,1180.801838095238,0.0014308165515656303
56,1.06,1169.6621981132075,0.001442515027738073
57,1.07,1158.7307757009346,0.001454364763877164
58,1.08,1148.001787037037,0.001466368495692896
59,1.0899999999999999,1137.469660550459,0.0014785290233823186
60,1.1,1127.1290272727272,0.0014908492135195424
61,1.1099999999999999,1116.974711711712,0.0015033320010123259
62,1.12,1107.0017232142857,0.0015159803911279793
63,1.13,1097.2052477876107,0.0015287974615914722
64,1.1400000000000001,1087.580640350877,0.0015417863647587589
65,1.15,1078.1234173913044,0.0015549503298684735
66,1.1600000000000001,1068.82925,0.0015682926653753258
67,1.17,1059.6939572649574,0.001581816761368644
68,1.1800000000000002,1050.7134999999998,0.0015955260920797374
69,1.19,1041.883974789916,0.0016094242184818725
70,1.2000000000000002,1033.2016083333333,0.0016235147909869046
71,1.21,1024.6627520661157,0.0016378015522427363
72,1.22,1016.2638770491803,0.0016522883400360753
73,1.23,1008.0015691056911,0.0016669790903050816
74,1.24,999.8725241935484,0.0016818778402668325
75,1.25,991.873544,0.0016969887316646932
76,1.26,984.0015317460318,0.0017123160141410318
77,1.27,976.2534881889763,0.0017278640487408965
78,1.28,968.6265078125,0.0017436373115526733
79,1.29,961.1177751937985,0.0017596403974919602
80,1.3,953.7245615384616,0.001775878024235313
81,1.31,946.4442213740458,0.0017923550363107654
82,1.32,939.2741893939394,0.001809076409352526
83,1.33,932.211977443609,0.001826047254527515
84,1.3399999999999999,925.2551716417912,0.0018432728231419315
