,eV,nm,intensity
0,0.5,2479.68386,0.000847385059796636
1,0.51,2431.0626078431374,0.0008536890432795944
2,0.52,2384.311403846154,0.0008600705566068151
3,0.53,2339.324396226415,0.0008665309866614925
4,0.54,2296.003574074074,0.0008730717535672166
5,0.55,2254.2580545454543,0.0008796943116944048
6,0.56,2214.0034464285714,0.0008864001507036291
7,0.5700000000000001,2175.161280701754,0.00089319079662741
8,0.58,2137.6585,0.0009000678129921559
9,0.59,2101.427,0.000907032801981996
10,0.6,2066.403216666667,0.000914087405646334
11,0.61,2032.5277540983607,0.0009212333071530557
12,0.62,1999.7450483870969,0.000928472232089423
13,0.63,1968.0030634920636,0.0009358059498127703
14,0.64,1937.253015625,0.0009432362748532518
15,0.65,1907.4491230769231,0.0009507650683709929
16,0.66,1878.5483787878788,0.0009583942396701169
17,0.67,1850.510343283582,0.0009661257477722533
18,0.6799999999999999,1823.2969558823531,0.0009739616030522771
19,0.69,1796.8723623188407,0.0009819038689391586
20,0.7,1771.2027571428573,0.0009899546636849674
21,0.71,1746.2562394366198,0.0009981161622052385
22,0.72,1722.0026805555558,0.0010063905979940748
23,0.73,1698.4136027397262,0.0010147802651175493
24,0.74,1675.4620675675676,0.0010232875202891595
25,0.75,1653.1225733333333,0.0010319147850312994
26,0.76,1631.370960526316,0.0010406645479269353
27,0.77,1610.1843246753247,0.0010495393669658923
28,0.78,1589.540935897436,0.0010585418719904224
29,0.79,1569.420164556962,0.00106767476724498
30,0.8,1549.8024125,0.001076940834035416
31,0.81,1530.669049382716,0.001086342933503098
32,0.8200000000000001,1512.0023536585365,0.001095884009519769
33,0.8300000000000001,1493.7854578313252,0.0011055670917093415
34,0.8400000000000001,1476.0022976190476,0.0011153952986031185
35,0.8500000000000001,1458.6375647058824,0.0011253718409353723
36,0.86,1441.6766627906977,0.0011355000250866036
37,0.87,1425.1056666666668,0.001145783256682235
38,0.88,1408.9112840909092,0.0011562250443549738
39,0.89,1393.0808202247192,0.001166829003679573
40,0.9,1377.6021444444445,0.0011775988612892523
41,0.91,1362.4636593406594,0.0011885384591836204
42,0.9199999999999999,1347.6542717391305,0.0011996517592385426
43,0.9299999999999999,1333.163365591398,0.0012109428479290538
44,0.94,1318.9807765957448,0.0012224159412771243
45,0.95,1305.0967684210527,0.0012340753900368347
46,0.96,1291.5020104166667,0.0012459256851303031
47,0.97,1278.187556701031,0.0012579714633486048
48,0.98,1265.1448265306124,0.0012702175133328247
49,0.99,1252.365585858586,0.0012826687818513751
50,1.0,1239.84193,0.001295330380390801
51,1.01,1227.5662673267327,0.0013082075920784395
52,1.02,1215.5313039215687,0.0013213058789564875
53,1.03,1203.7300291262136,0.0013346308896284521
54,1.04,1192.155701923077,0.0013481884673002896
55,1.05,1180.801838095238,0.0013619846582401572
56,1.06,1169.6621981132075,0.001376025720682309
57,1.07,1158.7307757009346,0.0013903181342025035
58,1.08,1148.001787037037,0.0014048686095941801
59,1.0899999999999999,1137.469660550459,0.0014196840992767939
60,1.1,1127.1290272727272,0.0014347718082699198
61,1.1099999999999999,1116.974711711712,0.0014501392057692044
62,1.12,1107.0017232142857,0.001465794037362868
63,1.13,1097.2052477876107,0.0014817443379303242
64,1.1400000000000001,1087.580640350877,0.0014979984452676031
65,1.15,1078.1234173913044,0.0015145650144875802
66,1.1600000000000001,1068.82925,0.0015314530332467282
67,1.17,1059.6939572649574,0.0015486718378539973
68,1.1800000000000002,1050.7134999999998,0.0015662311303217883
69,1.19,1041.883974789916,0.00158414099642365
70,1.2000000000000002,1033.2016083333333,0.001602411924828419
71,1.21,1024.6627520661157,0.0016210548273860766
72,1.22,1016.2638770491803,0.0016400810606466644
73,1.23,1008.0015691056911,0.0016595024487001805
74,1.24,999.8725241935484,0.0016793313074326035
75,1.25,991.873544,0.0016995804703010776
76,1.26,984.0015317460318,0.0017202633157398855
77,1.27,976.2534881889763,0.0017413937963183098
78,1.28,968.6265078125,0.0017629864697817983
79,1.29,961.1177751937985,0.0017850565321191872
80,1.3,953.7245615384616,0.0018076198528112271
81,1.31,946.4442213740458,0.0018306930124292748
82,1.32,939.2741893939394,0.001854293342768117
83,1.33,932.211977443609,0.0018784389697134472
84,1.3399999999999999,925.2551716417912,0.0019031488590627583
85,1.35,918.4014296296297,0.0019284428655385784
86,1.3599999999999999,911.6484779411766,0.0019543417852552246
87,1.37,904.9941094890511,0.0019808674119248582
88,1.38,898.4361811594204,0.0020080425971158115
89,1.3900000000000001,891.9726115107914,0.002035891314906413
90,1.4,885.6013785714287,0.002064438731310897
91,1.4100000000000001,879.3205177304964,0.002093711278891249
92,1.42,873.1281197183099,0.0021237367370101437
93,1.4300000000000002,867.0223286713286,0.0021545443182261303
94,1.44,861.0013402777779,0.002186164761383576
95,1.4500000000000002,855.0633999999999,0.0022186304320070916
96,1.46,849.2068013698631,0.002251975430674213
97,1.47,843.4298843537415,0.0022862357101117235
98,1.48,837.7310337837838,0.002321449201841253
99,1.49,832.108677852349,0.0023576559532899714
100,1.5,826.5612866666667,0.0023948982763833605
101,1.51,821.0873708609272,0.002433220908751082
102,1.52,815.685480263158,0.002472671188805489
103,1.53,810.3542026143791,0.0025132992460972954
104,1.54,805.0921623376623,0.0025551582085171316
105,1.55,799.8980193548388,0.0025983044280974356
106,1.56,794.770467948718,0.00264279772738009
107,1.57,789.7082356687898,0.0026887016685548334
108,1.58,784.710082278481,0.002736083847846409
109,1.59,779.7747987421384,0.0027850162179397318
110,1.6,774.90120625,0.002835575441588098
111,1.61,770.0881552795031,0.002887843279956862
112,1.62,765.334524691358,0.0029419070197224282
113,1.6300000000000001,760.6392208588957,0.002997859943483695
114,1.6400000000000001,756.0011768292683,0.0030558018486622294
115,1.6500000000000001,751.4193515151514,0.0031158396207821167
116,1.66,746.8927289156627,0.003178087867847577
117,1.67,742.4203173652695,0.0032426696234955058
118,1.68,738.0011488095239,0.0033097171277152947
119,1.69,733.6342781065089,0.00337937269522762
120,1.7,729.3187823529412,0.003451789683131999
121,1.71,725.0537602339182,0.0035271335712109804
122,1.72,720.8383313953489,0.0036055831703670194
123,1.73,716.6716358381503,0.003687331977127276
124,1.74,712.5528333333334,0.0037725896950558113
125,1.75,708.4811028571429,0.0038615839473526517
126,1.76,704.4556420454546,0.003954562209006389
127,1.77,700.4756666666667,0.0040517939917379
128,1.78,696.5404101123596,0.004153573320797261
129,1.79,692.649122905028,0.0042602215496637735
130,1.8,688.8010722222223,0.004372090567112111
131,1.81,684.9955414364641,0.0044895664612729915
132,1.82,681.2318296703297,0.004613073717646715
133,1.83,677.5092513661202,0.004743080043040044
134,1.84,673.8271358695653,0.004880101925750854
135,1.85,670.184827027027,0.005024711064857463
136,1.86,666.581682795699,0.005177541829254732
137,1.87,663.0170748663102,0.005339299941496761
138,1.8800000000000001,659.4903882978723,0.00551077262434289
139,1.8900000000000001,656.0010211640212,0.00569284050148288
140,1.9000000000000001,652.5483842105263,0.005886491611279334
141,1.91,649.1319005235603,0.006092837977512362
142,1.92,645.7510052083334,0.00631313528934504
143,1.93,642.4051450777202,0.006548806381118125
144,1.94,639.0937783505155,0.006801469380619897
145,1.95,635.8163743589744,0.007072971624997008
146,1.96,632.5724132653062,0.0073654307439600525
147,1.97,629.3613857868021,0.00768128470440158
148,1.98,626.182792929293,0.008023353132217467
149,1.99,623.0361457286432,0.008394912922401142
150,2.0,619.920965,0.008799792082715282
151,2.01,616.8367810945274,0.009242487022346414
152,2.02,613.7831336633664,0.009728310228287646
153,2.0300000000000002,610.7595714285713,0.010263577662178407
154,2.04,607.7656519607843,0.010855848542378258
155,2.05,604.8009414634147,0.011514234870041403
156,2.06,601.8650145631068,0.012249804742968303
157,2.0700000000000003,598.9574541062801,0.013076113130485957
158,2.08,596.0778509615385,0.014009907818633715
159,2.09,593.2258038277513,0.015072078945940629
160,2.1,590.400919047619,0.016288951495753854
161,2.1100000000000003,587.6028104265403,0.017694066936312997
162,2.12,584.8310990566038,0.01933067193504216
163,2.13,582.08541314554,0.021255243245408582
164,2.14,579.3653878504673,0.02354255182834887
165,2.1500000000000004,576.670665116279,0.02629304312084681
166,2.16,574.0008935185185,0.029643740911241084
167,2.17,571.3557281105991,0.033784548548204424
168,2.1799999999999997,568.7348302752295,0.03898280380025447
169,2.19,566.1378675799087,0.04562020854670183
170,2.2,563.5645136363636,0.05424719148111788
171,2.21,561.014447963801,0.06565755846747268
172,2.2199999999999998,558.487355855856,0.08097063619535441
173,2.23,555.982928251121,0.10164602600182202
174,2.24,553.5008616071428,0.129161271411007
175,2.25,551.0408577777778,0.1636406568353107
176,2.26,548.6026238938053,0.2004911465251082
177,2.27,546.185872246696,0.22706690355802764
178,2.2800000000000002,543.7903201754385,0.22896690490979763
179,2.29,541.4156899563319,0.2062905218118271
180,2.3,539.0617086956522,0.17365003305750676
181,2.31,536.7281082251083,0.14394103235326614
182,2.3200000000000003,534.414625,0.12207165646509621
183,2.33,532.121,0.10831612216574635
184,2.34,529.8469786324787,0.10164794873150995
185,2.35,527.5923106382978,0.10091341323616569
186,2.3600000000000003,525.3567499999999,0.10455825757672953
187,2.37,523.1400548523206,0.10959085507422812
188,2.38,520.941987394958,0.11143704873776125
189,2.39,518.7623138075314,0.10706568456820777
190,2.4000000000000004,516.6008041666666,0.09820393009175807
191,2.41,514.4572323651453,0.08893906590773253
192,2.42,512.3313760330578,0.08196253136111495
193,2.4299999999999997,510.22301646090546,0.07810614400790432
194,2.44,508.13193852459017,0.07736518834365498
195,2.45,506.0579306122449,0.07962150493419003
196,2.46,504.0007845528456,0.08493372132477109
197,2.4699999999999998,501.96029554655877,0.09362871846509542
198,2.48,499.9362620967742,0.10631137364443403
199,2.49,497.92848594377506,0.1237820785598912
200,2.5,495.936772,0.14682391233760295
201,2.5100000000000002,493.96092828685255,0.1761660529093307
202,2.52,492.0007658730159,0.21360968543519582
203,2.5300000000000002,490.05609881422924,0.2641279279341231
204,2.54,488.1267440944882,0.3358366266491858
205,2.55,486.2125215686275,0.4356841710966513
206,2.56,484.31325390625,0.5578552748201429
207,2.57,482.42876653696504,0.6627919179057604
208,2.58,480.55888759689924,0.6828859483507993
209,2.59,478.7034478764479,0.5999324964446575
210,2.6,476.8622807692308,0.47264607115785723
211,2.61,475.0352222222223,0.3564000958415072
212,2.62,473.2221106870229,0.26817876987925543
213,2.63,471.4227870722434,0.2051526496981199
214,2.64,469.6370946969697,0.1605006522189999
215,2.65,467.8648792452831,0.12847267902349857
216,2.66,466.1059887218045,0.10504556701380673
217,2.67,464.3602734082397,0.08754438841283341
218,2.68,462.6275858208955,0.07420225173216476
219,2.69,460.907780669145,0.06383963293355738
220,2.7,459.20071481481483,0.05565544306933974
221,2.71,457.50624723247233,0.04909499391134841
222,2.72,455.8242389705882,0.043766680497996854
223,2.73,454.1545531135531,0.039388845726165696
224,2.74,452.49705474452554,0.0357553586170085
225,2.75,450.85161090909094,0.03271292103337205
226,2.7600000000000002,449.2180905797101,0.030145836949447655
227,2.77,447.59636462093863,0.02796561054447855
228,2.7800000000000002,445.9863057553957,0.02610372315564815
229,2.79,444.38778853046597,0.024506538649115447
230,2.8000000000000003,442.80068928571427,0.02313165736179638
231,2.81,441.2248861209965,0.02194527144257488
232,2.82,439.6602588652483,0.020920222856920755
233,2.83,438.1066890459364,0.020034561526512774
234,2.84,436.56405985915495,0.01927046440855407
235,2.85,435.03225614035085,0.018613418650475808
236,2.86,433.5111643356644,0.018051600679049092
237,2.87,432.0006724738676,0.017575402875618602
238,2.88,430.50067013888895,0.017177073357267845
239,2.89,429.0110484429066,0.016850444293379414
240,2.9,427.53170000000006,0.016590731451844774
241,2.91,426.06251890034366,0.016394393192956217
242,2.92,424.60340068493156,0.016259041563273992
243,2.93,423.1542423208191,0.01618340199362002
244,2.94,421.71494217687075,0.016167321819971946
245,2.95,420.2854,0.016211831881525352
246,2.96,418.8655168918919,0.016319270362555944
247,2.97,417.45519528619525,0.01649348460530242
248,2.98,416.0543389261745,0.016740136002359476
249,2.99,414.66285284280934,0.017067147170305337
250,3.0,413.28064333333333,0.017485352592828483
251,3.0100000000000002,411.9076179401993,0.01800944933921521
252,3.02,410.5436854304636,0.01865940326764974
253,3.0300000000000002,409.18875577557753,0.01946256681076291
254,3.04,407.842740131579,0.020456942640145557
255,3.0500000000000003,406.5055508196721,0.021696354610028504
256,3.06,405.17710130718956,0.0232589129871665
257,3.07,403.8573061889251,0.025261414921538054
258,3.08,402.54608116883117,0.02788497454983767
259,3.09,401.2433430420712,0.031423160738506886
260,3.1,399.9490096774194,0.03637847675347241
261,3.11,398.663,0.0436718466779984
262,3.12,397.385233974359,0.055145968313163644
263,3.13,396.11563258785947,0.07494649193864637
264,3.14,394.8541178343949,0.11407104856802097
265,3.15,393.6006126984127,0.20997336158726182
266,3.16,392.3550411392405,0.5568985661065627
