,eV,nm,intensity
0,0.5,2479.68386,0.0011247905015973388
1,0.51,2431.0626078431374,0.0011330520952677599
2,0.52,2384.311403846154,0.0011414136571372328
3,0.53,2339.324396226415,0.0011498769522353851
4,0.54,2296.003574074074,0.0011584437877140217
5,0.55,2254.2580545454543,0.0011671160141307148
6,0.56,2214.0034464285714,0.0011758955267801995
7,0.5700000000000001,2175.161280701754,0.0011847842670756794
8,0.58,2137.6585,0.0011937842239822481
9,0.59,2101.427,0.0012028974355047508
10,0.6,2066.403216666667,0.0012121259902325317
11,0.61,2032.5277540983607,0.0012214720289436352
12,0.62,1999.7450483870969,0.001230937746271164
13,0.63,1968.0030634920636,0.0012405253924346398
14,0.64,1937.253015625,0.0012502372750393613
15,0.65,1907.4491230769231,0.00126007576094691
16,0.66,1878.5483787878788,0.0012700432782201357
17,0.67,1850.510343283582,0.001280142318146108
18,0.6799999999999999,1823.2969558823531,0.0012903754373407314
19,0.69,1796.8723623188407,0.0013007452599389292
20,0.7,1771.2027571428573,0.0013112544798744687
21,0.71,1746.2562394366198,0.001321905863253791
22,0.72,1722.0026805555558,0.0013327022508284037
23,0.73,1698.4136027397262,0.00134364656057066
24,0.74,1675.4620675675676,0.0013547417903580373
25,0.75,1653.1225733333333,0.0013659910207712966
26,0.76,1631.370960526316,0.0013773974180122232
27,0.77,1610.1843246753247,0.0013889642369469702
28,0.78,1589.540935897436,0.0014006948242813989
29,0.79,1569.420164556962,0.0014125926218751276
30,0.8,1549.8024125,0.0014246611702014712
31,0.81,1530.669049382716,0.0014369041119608142
32,0.8200000000000001,1512.0023536585365,0.0014493251958554436
33,0.8300000000000001,1493.7854578313252,0.0014619282805343396
34,0.8400000000000001,1476.0022976190476,0.0014747173387169392
35,0.8500000000000001,1458.6375647058824,0.001487696461505438
36,0.86,1441.6766627906977,0.0015008698628957728
37,0.87,1425.1056666666668,0.00151424188449807
38,0.88,1408.9112840909092,0.0015278170004780147
39,0.89,1393.0808202247192,0.001541599822731293
40,0.9,1377.6021444444445,0.0015555951063040635
41,0.91,1362.4636593406594,0.0015698077550732122
42,0.9199999999999999,1347.6542717391305,0.001584242827701035
43,0.9299999999999999,1333.163365591398,0.0015989055438799553
44,0.94,1318.9807765957448,0.0016138012908838777
45,0.95,1305.0967684210527,0.0016289356304438904
46,0.96,1291.5020104166667,0.0016443143059671859
47,0.97,1278.187556701031,0.0016599432501193513
48,0.98,1265.1448265306124,0.0016758285927915067
