,eV,nm,intensity
0,0.5,2479.68386,0.0010989635869818374
1,0.51,2431.0626078431374,0.0011064806209043722
2,0.52,2384.311403846154,0.001114079367098961
3,0.53,2339.324396226415,0.0011217610776312842
4,0.54,2296.003574074074,0.0011295270297910784
5,0.55,2254.2580545454543,0.0011373785267291638
6,0.56,2214.0034464285714,0.0011453168981139347
7,0.5700000000000001,2175.161280701754,0.0011533435008080181
8,0.58,2137.6585,0.001161459719565828
9,0.59,2101.427,0.001169666967752776
10,0.6,2066.403216666667,0.001177966688086933
11,0.61,2032.5277540983607,0.0011863603534039585
12,0.62,1999.7450483870969,0.0011948494674461714
13,0.63,1968.0030634920636,0.0012034355656766413
14,0.64,1937.253015625,0.0012121202161192556
15,0.65,1907.4491230769231,0.0012209050202257187
16,0.66,1878.5483787878788,0.0012297916137705164
17,0.67,1850.510343283582,0.0012387816677748955
18,0.6799999999999999,1823.2969558823531,0.0012478768894609769
19,0.69,1796.8723623188407,0.0012570790232371489
20,0.7,1771.2027571428573,0.001266389851715967
21,0.71,1746.2562394366198,0.0012758111967657952
22,0.72,1722.0026805555558,0.0012853449205975373
23,0.73,1698.4136027397262,0.0012949929268878133
24,0.74,1675.4620675675676,0.001304757161940039
25,0.75,1653.1225733333333,0.0013146396158848976
26,0.76,1631.370960526316,0.0013246423239217965
27,0.77,1610.1843246753247,0.0013347673676029424
28,0.78,1589.540935897436,0.001345016876161775
29,0.79,1569.420164556962,0.0013553930278875383
30,0.8,1549.8024125,0.0013658980515479154
31,0.81,1530.669049382716,0.0013765342278616694
32,0.8200000000000001,1512.0023536585365,0.0013873038910233854
33,0.8300000000000001,1493.7854578313252,0.0013982094302824788
34,0.8400000000000001,1476.0022976190476,0.0014092532915787428
35,0.8500000000000001,1458.6375647058824,0.0014204379792368247
36,0.86,1441.6766627906977,0.0014317660577221338
37,0.87,1425.1056666666668,0.0014432401534607998
38,0.88,1408.9112840909092,0.0014548629567264386
39,0.89,1393.0808202247192,0.0014666372235966182
40,0.9,1377.6021444444445,0.0014785657779820534
41,0.91,1362.4636593406594,0.0014906515137317203
42,0.9199999999999999,1347.6542717391305,0.00150289739681723
43,0.9299999999999999,1333.163365591398,0.0015153064675999912
44,0.94,1318.9807765957448,0.0015278818431848492
45,0.95,1305.0967684210527,0.0015406267198640878
46,0.96,1291.5020104166667,0.0015535443756558832
47,0.97,1278.187556701031,0.0015666381729415326
48,0.98,1265.1448265306124,0.0015799115612059418
49,0.99,1252.365585858586,0.0015933680798861836
50,1.0,1239.84193,0.0016070113613331158
51,1.01,1227.5662673267327,0.0016208451338913675
52,1.02,1215.5313039215687,0.0016348732251032568
53,1.03,1203.7300291262136,0.0016490995650425184
54,1.04,1192.155701923077,0.001663528189784046
55,1.05,1180.801838095238,0.001678163245016174
56,1.06,1169.6621981132075,0.001693008989802419
57,1.07,1158.7307757009346,0.0017080698004999463
58,1.08,1148.001787037037,0.0017233501748424693
59,1.0899999999999999,1137.469660550459,0.001738854736195709
60,1.1,1127.1290272727272,0.0017545882379940078
61,1.1099999999999999,1116.974711711712,0.001770555568367175
62,1.12,1107.0017232142857,0.001786761754967192
63,1.13,1097.2052477876107,0.0018032119700049276
64,1.1400000000000001,1087.580640350877,0.001819911535507649
65,1.15,1078.1234173913044,0.0018368659288087123
66,1.1600000000000001,1068.82925,0.0018540807882815311
67,1.17,1059.6939572649574,0.0018715619193306113
68,1.1800000000000002,1050.7134999999998,0.001889315300653242
69,1.19,1041.883974789916,0.0019073470907862275
70,1.2000000000000002,1033.2016083333333,0.0019256636349529773
71,1.21,1024.6627520661157,0.0019442714722271426
72,1.22,1016.2638770491803,0.0019631773430300757
73,1.23,1008.0015691056911,0.0019823881969804028
74,1.24,999.8725241935484,0.0020019112011152107
75,1.25,991.873544,0.0020217537485035433
76,1.26,984.0015317460318,0.002041923467274279
77,1.27,976.2534881889763,0.0020624282300818345
78,1.28,968.6265078125,0.0020832761640347274
79,1.29,961.1177751937985,0.0021044756611136267
80,1.3,953.7245615384616,0.0021260353891072994
81,1.31,946.4442213740458,0.0021479643030967973
82,1.32,939.2741893939394,0.0021702716575201903
83,1.33,932.211977443609,0.0021929670188524384
84,1.3399999999999999,925.2551716417912,0.0022160602789372892
85,1.35,918.4014296296297,0.0022395616690106908
86,1.3599999999999999,911.6484779411766,0.0022634817744579022
87,1.37,904.9941094890511,0.0022878315503495218
88,1.38,898.4361811594204,0.00231262233780477
89,1.3900000000000001,891.9726115107914,0.0023378658812339016
90,1.4,885.6013785714287,0.0023635743465152785
91,1.4100000000000001,879.3205177304964,0.002389760340166756
92,1.42,873.1281197183099,0.0024164369295753383
93,1.4300000000000002,867.0223286713286,0.0024436176643538522
94,1.44,861.0013402777779,0.0024713165988984433
95,1.4500000000000002,855.0633999999999,0.0024995483162263943
96,1.46,849.2068013698631,0.0025283279531796267
97,1.47,843.4298843537415,0.0025576712270859907
98,1.48,837.7310337837838,0.002587594463977428
99,1.49,832.108677852349,0.0026181146284719316
100,1.5,826.5612866666667,0.0026492493554346394
101,1.51,821.0873708609272,0.002681016983542582
102,1.52,815.685480263158,0.0027134365908876123
103,1.53,810.3542026143791,0.00274652803276302
104,1.54,805.0921623376623,0.002780311981791228
105,1.55,799.8980193548388,0.0028148099705629904
106,1.56,794.770467948718,0.002850044436972834
107,1.57,789.7082356687898,0.0028860387724510403
108,1.58,784.710082278481,0.0029228173733095945
109,1.59,779.7747987421384,0.002960405695438224
110,1.6,774.90120625,0.00299883031260734
111,1.61,770.0881552795031,0.0030381189786571543
112,1.62,765.334524691358,0.0030783006938772026
113,1.6300000000000001,760.6392208588957,0.003119405775907812
114,1.6400000000000001,756.0011768292683,0.0031614659355251764
115,1.6500000000000001,751.4193515151514,0.0032045143577049597
116,1.66,746.8927289156627,0.0032485857883959406
117,1.67,742.4203173652695,0.003293716627475846
118,1.68,738.0011488095239,0.0033399450284062175
119,1.69,733.6342781065089,0.0033873110051528764
120,1.7,729.3187823529412,0.0034358565469934936
121,1.71,725.0537602339182,0.003485625741894824
122,1.72,720.8383313953489,0.0035366649092100507
123,1.73,716.6716358381503,0.0035890227425219626
124,1.74,712.5528333333334,0.003642750463541857
125,1.75,708.4811028571429,0.003697901988067567
126,1.76,704.4556420454546,0.0037545341051086058
127,1.77,700.4756666666667,0.003812706670403278
128,1.78,696.5404101123596,0.003872482815683316
129,1.79,692.649122905028,0.003933929175188174
130,1.8,688.8010722222223,0.003997116131095507
131,1.81,684.9955414364641,0.004062118079719171
132,1.82,681.2318296703297,0.004129013720533938
133,1.83,677.5092513661202,0.004197886370320442
134,1.84,673.8271358695653,0.004268824304988275
135,1.85,670.184827027027,0.004341921131934028
136,1.86,666.581682795699,0.004417276196129327
137,1.87,663.0170748663102,0.004494995023517623
138,1.8800000000000001,659.4903882978723,0.00457518980573391
139,1.8900000000000001,656.0010211640212,0.004657979930657444
140,1.9000000000000001,652.5483842105263,0.00474349256387181
141,1.91,649.1319005235603,0.004831863286751754
142,1.92,645.7510052083334,0.004923236797633001
143,1.93,642.4051450777202,0.005017767683366134
144,1.94,639.0937783505155,0.0051156212695249725
145,1.95,635.8163743589744,0.005216974558655013
146,1.96,632.5724132653062,0.005322017267232396
147,1.97,629.3613857868021,0.005430952973488075
148,1.98,626.182792929293,0.005544000389968981
149,1.99,623.0361457286432,0.005661394776699956
150,2.0,619.920965,0.005783389513125518
151,2.01,616.8367810945274,0.005910257849708148
152,2.02,613.7831336633664,0.006042294863210324
153,2.0300000000000002,610.7595714285713,0.006179819643375996
154,2.04,607.7656519607843,0.006323177743056898
155,2.05,604.8009414634147,0.00647274392892364
156,2.06,601.8650145631068,0.006628925275913902
157,2.0700000000000003,598.9574541062801,0.006792164655683908
158,2.08,596.0778509615385,0.00696294467777176
159,2.09,593.2258038277513,0.007141792152229596
160,2.1,590.400919047619,0.007329283154478868
161,2.1100000000000003,587.6028104265403,0.007526048787512376
162,2.12,584.8310990566038,0.007732781753834881
163,2.13,582.08541314554,0.007950243870356304
164,2.14,579.3653878504673,0.008179274684648756
165,2.1500000000000004,576.670665116279,0.0084208013815832
166,2.16,574.0008935185185,0.008675850206675764
167,2.17,571.3557281105991,0.008945559678149546
168,2.1799999999999997,568.7348302752295,0.009231195915861572
169,2.19,566.1378675799087,0.00953417048455201
170,2.2,563.5645136363636,0.00985606123481437
171,2.21,561.014447963801,0.010198636732252785
172,2.2199999999999998,558.487355855856,0.010563884999329093
173,2.23,555.982928251121,0.010954047463057264
174,2.24,553.5008616071428,0.011371659215047354
175,2.25,551.0408577777778,0.011819596961780568
176,2.26,548.6026238938053,0.012301136390211857
177,2.27,546.185872246696,0.012820021120754477
178,2.2800000000000002,543.7903201754385,0.013380545998745592
179,2.29,541.4156899563319,0.013987658230708418
180,2.3,539.0617086956522,0.014647080863691006
181,2.31,536.7281082251083,0.015365464418596328
182,2.3200000000000003,534.414625,0.016150574239025176
183,2.33,532.121,0.01701152347119581
184,2.34,529.8469786324787,0.0179590647836664
185,2.35,527.5923106382978,0.01900595830701968
186,2.3600000000000003,525.3567499999999,0.020167439316700602
187,2.37,523.1400548523206,0.021461817622616886
188,2.38,520.941987394958,0.022911252547598415
189,2.39,518.7623138075314,0.02454276440294994
190,2.4000000000000004,516.6008041666666,0.026389567993450193
191,2.41,514.4572323651453,0.028492849765892784
192,2.42,512.3313760330578,0.030904163825774066
193,2.4299999999999997,510.22301646090546,0.03368870288534089
194,2.44,508.13193852459017,0.036929824022097144
195,2.45,506.0579306122449,0.040735401925653
196,2.46,504.0007845528456,0.0452468877766392
197,2.4699999999999998,501.96029554655877,0.05065244467949845
198,2.48,499.9362620967742,0.05720634030415399
199,2.49,497.92848594377506,0.06525813242853798
200,2.5,495.936772,0.07529748930131865
201,2.5100000000000002,493.96092828685255,0.08802446454571228
202,2.52,492.0007658730159,0.10446194230949526
203,2.5300000000000002,490.05609881422924,0.12613875923845244
204,2.54,488.1267440944882,0.15539096071448807
205,2.55,486.2125215686275,0.19585299418516125
206,2.56,484.31325390625,0.253211903256212
207,2.57,482.42876653696504,0.33612011917665846
208,2.58,480.55888759689924,0.4561450821517318
209,2.59,478.7034478764479,0.6217217437273426
210,2.6,476.8622807692308,0.8131684783778382
211,2.61,475.0352222222223,0.9429924394013708
212,2.62,473.2221106870229,0.9071958543854475
213,2.63,471.4227870722434,0.7384640076363623
214,2.64,469.6370946969697,0.5520029536204218
215,2.65,467.8648792452831,0.40545047476083607
216,2.66,466.1059887218045,0.3024412468174295
217,2.67,464.3602734082397,0.23172801071058888
218,2.68,462.6275858208955,0.18271707591250685
219,2.69,460.907780669145,0.14804301265594336
220,2.7,459.20071481481483,0.12295160379750483
221,2.71,457.50624723247233,0.10440650329366477
222,2.72,455.8242389705882,0.09044547003100728
223,2.73,454.1545531135531,0.0797752098006301
224,2.74,452.49705474452554,0.07152469830523761
225,2.75,450.85161090909094,0.06509489287651465
226,2.7600000000000002,449.2180905797101,0.06006590950642522
227,2.77,447.59636462093863,0.05613862362952453
228,2.7800000000000002,445.9863057553957,0.05309720386600922
229,2.79,444.38778853046597,0.05078462511566709
230,2.8000000000000003,442.80068928571427,0.049086404875744546
231,2.81,441.2248861209965,0.04791967141708092
232,2.82,439.6602588652483,0.047225778299334865
233,2.83,438.1066890459364,0.046965349527454514
234,2.84,436.56405985915495,0.04711505617437004
235,2.85,435.03225614035085,0.04766569365116583
236,2.86,433.5111643356644,0.048621311200291416
237,2.87,432.0006724738676,0.04999928025410904
238,2.88,430.50067013888895,0.05183130230264789
239,2.89,429.0110484429066,0.05416547080904223
240,2.9,427.53170000000006,0.057069636520474136
241,2.91,426.06251890034366,0.06063650779131729
242,2.92,424.60340068493156,0.06499118676546611
243,2.93,423.1542423208191,0.07030226311681316
244,2.94,421.71494217687075,0.07679827134910051
245,2.95,420.2854,0.08479246614639524
246,2.96,418.8655168918919,0.09472085440491322
247,2.97,417.45519528619525,0.10720194914066275
248,2.98,416.0543389261745,0.1231331594369929
249,2.99,414.66285284280934,0.14385085599830588
250,3.0,413.28064333333333,0.17140451642985993
251,3.0100000000000002,411.9076179401993,0.20904104556546163
252,3.02,410.5436854304636,0.2620836249429074
253,3.0300000000000002,409.18875577557753,0.3395442121762803
254,3.04,407.842740131579,0.45696800032977797
255,3.0500000000000003,406.5055508196721,0.6403918296695283
256,3.06,405.17710130718956,0.9250202156551514
257,3.07,403.8573061889251,1.312227827984927
258,3.08,402.54608116883117,1.6228511164708646
259,3.09,401.2433430420712,1.545777303802837
260,3.1,399.9490096774194,1.1880837103944455
261,3.11,398.663,0.8612765392706587
262,3.12,397.385233974359,0.6541689591238768
263,3.13,396.11563258785947,0.5455831600874842
264,3.14,394.8541178343949,0.5112577792104245
265,3.15,393.6006126984127,0.5464335097199631
266,3.16,392.3550411392405,0.6732062052748159
267,3.17,391.1173280757098,0.9591982712674005
268,3.18,389.8873993710692,1.5369526748298403
269,3.19,388.66518181818185,2.3466417874707073
270,3.2,387.450603125,2.3354367001977963
271,3.21,386.24359190031157,1.5023443366092177
272,3.22,385.04407763975155,0.8980038710758034
