,eV,nm,intensity
0,0.5,2479.68386,0.0010029246085771603
1,0.51,2431.0626078431374,0.0010089671873163492
2,0.52,2384.311403846154,0.0010150658361967493
3,0.53,2339.324396226415,0.0010212212673208483
4,0.54,2296.003574074074,0.0010274342043891677
5,0.55,2254.2580545454543,0.0010337053829326238
6,0.56,2214.0034464285714,0.0010400355505504491
7,0.5700000000000001,2175.161280701754,0.0010464254671538283
8,0.58,2137.6585,0.0010528759052154159
9,0.59,2101.427,0.0010593876500248952
10,0.6,2066.403216666667,0.0010659614999507486
11,0.61,2032.5277540983607,0.0010725982667084215
12,0.62,1999.7450483870969,0.0010792987756350612
13,0.63,1968.0030634920636,0.0010860638659710112
14,0.64,1937.253015625,0.001092894391148272
15,0.65,1907.4491230769231,0.0010997912190861044
16,0.66,1878.5483787878788,0.001106755232494016
17,0.67,1850.510343283582,0.0011137873291823114
18,0.6799999999999999,1823.2969558823531,0.001120888422380456
19,0.69,1796.8723623188407,0.0011280594410634603
20,0.7,1771.2027571428573,0.0011353013302865447
21,0.71,1746.2562394366198,0.0011426150515283053
22,0.72,1722.0026805555558,0.0011500015830426568
23,0.73,1698.4136027397262,0.0011574619202197982
24,0.74,1675.4620675675676,0.0011649970759564806
25,0.75,1653.1225733333333,0.001172608081035858
26,0.76,1631.370960526316,0.0011802959845172074
27,0.77,1610.1843246753247,0.0011880618541358203
28,0.78,1589.540935897436,0.001195906776713378
29,0.79,1569.420164556962,0.0012038318585791358
30,0.8,1549.8024125,0.0012118382260022345
31,0.81,1530.669049382716,0.0012199270256355106
32,0.8200000000000001,1512.0023536585365,0.001228099424971131
33,0.8300000000000001,1493.7854578313252,0.0012363566128084536
34,0.8400000000000001,1476.0022976190476,0.0012446997997344728
35,0.8500000000000001,1458.6375647058824,0.00125313021861726
36,0.86,1441.6766627906977,0.0012616491251128128
37,0.87,1425.1056666666668,0.0012702577981857327
38,0.88,1408.9112840909092,0.0012789575406441688
39,0.89,1393.0808202247192,0.001287749679689513
40,0.9,1377.6021444444445,0.0012966355674812857
41,0.91,1362.4636593406594,0.0013056165817177398
42,0.9199999999999999,1347.6542717391305,0.001314694126232666
43,0.9299999999999999,1333.163365591398,0.001323869631608958
44,0.94,1318.9807765957448,0.0013331445558094636
45,0.95,1305.0967684210527,0.0013425203848257223
46,0.96,1291.5020104166667,0.0013519986333451503
47,0.97,1278.187556701031,0.0013615808454373241
48,0.98,1265.1448265306124,0.001371268595259974
49,0.99,1252.365585858586,0.0013810634877853805
50,1.0,1239.84193,0.0013909671595478386
51,1.01,1227.5662673267327,0.001400981279412933
52,1.02,1215.5313039215687,0.001411107549369353
53,1.03,1203.7300291262136,0.0014213477053440342
54,1.04,1192.155701923077,0.0014317035180414328
55,1.05,1180.801838095238,0.0014421767938077648
56,1.06,1169.6621981132075,0.0014527693755210986
57,1.07,1158.7307757009346,0.0014634831435081895
58,1.08,1148.001787037037,0.0014743200164890247
59,1.0899999999999999,1137.469660550459,0.0014852819525500432
60,1.1,1127.1290272727272,0.0014963709501470684
61,1.1099999999999999,1116.974711711712,0.0015075890491390062
62,1.12,1107.0017232142857,0.0015189383318534434
63,1.13,1097.2052477876107,0.0015304209241852765
64,1.1400000000000001,1087.580640350877,0.0015420389967295942
65,1.15,1078.1234173913044,0.0015537947659500638
66,1.1600000000000001,1068.82925,0.0015656904953841415
67,1.17,1059.6939572649574,0.001577728496886452
68,1.1800000000000002,1050.7134999999998,0.0015899111319117845
69,1.19,1041.883974789916,0.0016022408128391775
70,1.2000000000000002,1033.2016083333333,0.0016147200043386467
71,1.21,1024.6627520661157,0.0016273512247821718
72,1.22,1016.2638770491803,0.0016401370477006395
73,1.23,1008.0015691056911,0.0016530801032884914
74,1.24,999.8725241935484,0.0016661830799579315
75,1.25,991.873544,0.0016794487259446191
76,1.26,984.0015317460318,0.0016928798509668326
77,1.27,976.2534881889763,0.0017064793279402447
78,1.28,968.6265078125,0.001720250094750475
79,1.29,961.1177751937985,0.0017341951560857214
80,1.3,953.7245615384616,0.0017483175853318894
81,1.31,946.4442213740458,0.0017626205265327175
82,1.32,939.2741893939394,0.0017771071964175263
83,1.33,932.211977443609,0.0017917808864993691
84,1.3399999999999999,925.2551716417912,0.0018066449652464362
85,1.35,918.4014296296297,0.0018217028803297574
86,1.3599999999999999,911.6484779411766,0.0018369581609503575
87,1.37,904.9941094890511,0.0018524144202491843
88,1.38,898.4361811594204,0.0018680753578032784
89,1.3900000000000001,891.9726115107914,0.0018839447622118525
90,1.4,885.6013785714287,0.0019000265137760679
91,1.4100000000000001,879.3205177304964,0.0019163245872765682
92,1.42,873.1281197183099,0.0019328430548529343
93,1.4300000000000002,867.0223286713286,0.0019495860889895255
94,1.44,861.0013402777779,0.0019665579656123183
95,1.4500000000000002,855.0633999999999,0.0019837630673016434
96,1.46,849.2068013698631,0.002001205886625942
97,1.47,843.4298843537415,0.002018891029601929
98,1.48,837.7310337837838,0.0020368232192868375
99,1.49,832.108677852349,0.002055007299508709
100,1.5,826.5612866666667,0.0020734482387409986
101,1.51,821.0873708609272,0.0020921511341281136
102,1.52,815.685480263158,0.0021111212156688353
103,1.53,810.3542026143791,0.0021303638505649355
104,1.54,805.0921623376623,0.0021498845477427664
105,1.55,799.8980193548388,0.0021696889625558956
106,1.56,794.770467948718,0.0021897829016774267
107,1.57,789.7082356687898,0.0022101723281910362
108,1.58,784.710082278481,0.0022308633668903007
109,1.59,779.7747987421384,0.002251862309796404
110,1.6,774.90120625,0.0022731756219048827
111,1.61,770.0881552795031,0.002294809947172682
112,1.62,765.334524691358,0.002316772114757424
113,1.6300000000000001,760.6392208588957,0.002339069145521491
114,1.6400000000000001,756.0011768292683,0.0023617082588142263
115,1.6500000000000001,751.4193515151514,0.002384696879546374
116,1.66,746.8927289156627,0.0024080426455716764
117,1.67,742.4203173652695,0.0024317534153914314
118,1.68,738.0011488095239,0.0024558372761987984
119,1.69,733.6342781065089,0.0024803025522805843
120,1.7,729.3187823529412,0.002505157813795387
121,1.71,725.0537602339182,0.002530411885948061
122,1.72,720.8383313953489,0.0025560738585817862
123,1.73,716.6716358381503,0.0025821530962102253
124,1.74,712.5528333333334,0.002608659248513803
125,1.75,708.4811028571429,0.0026356022613255444
126,1.76,704.4556420454546,0.0026629923881335777
127,1.77,700.4756666666667,0.0026908402021291826
128,1.78,696.5404101123596,0.002719156608831042
129,1.79,692.649122905028,0.002747952859318479
130,1.8,688.8010722222223,0.002777240564108523
131,1.81,684.9955414364641,0.002807031707714002
132,1.82,681.2318296703297,0.0028373386639223754
133,1.83,677.5092513661202,0.002868174211837662
134,1.84,673.8271358695653,0.0028995515527307707
135,1.85,670.184827027027,0.002931484327746575
136,1.86,666.581682795699,0.0029639866365195255
137,1.87,663.0170748663102,0.0029970730567531537
138,1.8800000000000001,659.4903882978723,0.003030758664822792
139,1.8900000000000001,656.0010211640212,0.003065059057465024
140,1.9000000000000001,652.5483842105263,0.0030999903746219805
141,1.91,649.1319005235603,0.0031355693235135757
142,1.92,645.7510052083334,0.0031718132040160943
143,1.93,642.4051450777202,0.0032087399354313938
144,1.94,639.0937783505155,0.003246368084737282
145,1.95,635.8163743589744,0.003284716896416494
146,1.96,632.5724132653062,0.0033238063239690685
147,1.97,629.3613857868021,0.0033636570632211
148,1.98,626.182792929293,0.003404290587551535
149,1.99,623.0361457286432,0.0034457291851683345
150,2.0,619.920965,0.003487995998575694
151,2.01,616.8367810945274,0.0035311150663854167
152,2.02,613.7831336633664,0.003575111367637953
153,2.0300000000000002,610.7595714285713,0.0036200108688121263
154,2.04,607.7656519607843,0.00366584057371746
155,2.05,604.8009414634147,0.0037126285764791963
156,2.06,601.8650145631068,0.003760404117843852
157,2.0700000000000003,598.9574541062801,0.003809197645052658
158,2.08,596.0778509615385,0.0038590408755516145
159,2.09,593.2258038277513,0.003909966864830315
160,2.1,590.400919047619,0.003962010078707525
161,2.1100000000000003,587.6028104265403,0.004015206470409927
162,2.12,584.8310990566038,0.0040695935628217005
163,2.13,582.08541314554,0.0041252105363170834
164,2.14,579.3653878504673,0.004182098322626282
165,2.1500000000000004,576.670665116279,0.004240299705226946
166,2.16,574.0008935185185,0.004299859426800312
167,2.17,571.3557281105991,0.004360824304342475
168,2.1799999999999997,568.7348302752295,0.004423243352578527
169,2.19,566.1378675799087,0.004487167916390816
170,2.2,563.5645136363636,0.004552651813043215
171,2.21,561.014447963801,0.004619751485061779
172,2.2199999999999998,558.487355855856,0.004688526164719747
173,2.23,555.982928251121,0.004759038051172507
174,2.24,553.5008616071428,0.00483135250139731
175,2.25,551.0408577777778,0.0049055382362144595
176,2.26,548.6026238938053,0.004981667562803608
177,2.27,546.185872246696,0.005059816615281976
178,2.2800000000000002,543.7903201754385,0.005140065615083737
179,2.29,541.4156899563319,0.00522249915307367
180,2.3,539.0617086956522,0.0053072064955463774
181,2.31,536.7281082251083,0.00539428191650903
