,eV,nm,intensity
0,0.5,2479.68386,0.0008063877342219812
1,0.51,2431.0626078431374,0.0008127266134374977
2,0.52,2384.311403846154,0.0008191494276187078
3,0.53,2339.324396226415,0.0008256578226036862
4,0.54,2296.003574074074,0.0008322534880650929
5,0.55,2254.2580545454543,0.0008389381589975097
6,0.56,2214.0034464285714,0.000845713617266123
7,0.5700000000000001,2175.161280701754,0.0008525816932197304
8,0.58,2137.6585,0.0008595442673712087
9,0.59,2101.427,0.0008666032721487596
10,0.6,2066.403216666667,0.0008737606937214386
11,0.61,2032.5277540983607,0.0008810185739026611
12,0.62,1999.7450483870969,0.0008883790121356127
13,0.63,1968.0030634920636,0.0008958441675646833
14,0.64,1937.253015625,0.0009034162611973235
15,0.65,1907.4491230769231,0.0009110975781609412
16,0.66,1878.5483787878788,0.000918890470059754
17,0.67,1850.510343283582,0.0009267973574367864
18,0.6799999999999999,1823.2969558823531,0.0009348207323465294
19,0.69,1796.8723623188407,0.000942963161044086
20,0.7,1771.2027571428573,0.0009512272867970008
21,0.71,1746.2562394366198,0.0009596158328263397
22,0.72,1722.0026805555558,0.0009681316053839833
23,0.73,1698.4136027397262,0.0009767774969735438
24,0.74,1675.4620675675676,0.0009855564897227563
25,0.75,1653.1225733333333,0.0009944716589157022
26,0.76,1631.370960526316,0.0010035261766937493
27,0.77,1610.1843246753247,0.0010127233159346494
28,0.78,1589.540935897436,0.0010220664543198468
29,0.79,1569.420164556962,0.0010315590786007063
30,0.8,1549.8024125,0.0010412047890750464
31,0.81,1530.669049382716,0.0010510073042861402
32,0.8200000000000001,1512.0023536585365,0.0010609704659571182
33,0.8300000000000001,1493.7854578313252,0.0010710982441746017
34,0.8400000000000001,1476.0022976190476,0.0010813947428362889
35,0.8500000000000001,1458.6375647058824,0.0010918642053782508
36,0.86,1441.6766627906977,0.0011025110207987378
37,0.87,1425.1056666666668,0.0011133397299964711
38,0.88,1408.9112840909092,0.0011243550324426253
39,0.89,1393.0808202247192,0.0011355617932070788
40,0.9,1377.6021444444445,0.0011469650503609166
41,0.91,1362.4636593406594,0.0011585700227787806
42,0.9199999999999999,1347.6542717391305,0.0011703821183663041
43,0.9299999999999999,1333.163365591398,0.001182406942739739
44,0.94,1318.9807765957448,0.001194650308386822
45,0.95,1305.0967684210527,0.001207118244340081
46,0.96,1291.5020104166667,0.0012198170063960863
47,0.97,1278.187556701031,0.0012327530879166736
48,0.98,1265.1448265306124,0.001245933231250847
49,0.99,1252.365585858586,0.0012593644398190642
50,1.0,1239.84193,0.001273053990904764
51,1.01,1227.5662673267327,0.0012870094492014956
52,1.02,1215.5313039215687,0.001301238681167779
53,1.03,1203.7300291262136,0.001315749870245947
54,1.04,1192.155701923077,0.001330551533005671
55,1.05,1180.801838095238,0.0013456525362777853
56,1.06,1169.6621981132075,0.0013610621153493066
57,1.07,1158.7307757009346,0.001376789893296378
58,1.08,1148.001787037037,0.001392845901538181
59,1.0899999999999999,1137.469660550459,0.001409240601701796
60,1.1,1127.1290272727272,0.001425984908895575
61,1.1099999999999999,1116.974711711712,0.0014430902164968595
62,1.12,1107.0017232142857,0.001460568422569008
63,1.13,1097.2052477876107,0.0014784319580325952
64,1.1400000000000001,1087.580640350877,0.0014966938167266753
65,1.15,1078.1234173913044,0.0015153675875079146
66,1.1600000000000001,1068.82925,0.0015344674885487087
67,1.17,1059.6939572649574,0.0015540084040098605
68,1.1800000000000002,1050.7134999999998,0.0015740059232794753
69,1.19,1041.883974789916,0.0015944763829873435
70,1.2000000000000002,1033.2016083333333,0.0016154369120236231
71,1.21,1024.6627520661157,0.0016369054798121272
72,1.22,1016.2638770491803,0.0016589009481123896
73,1.23,1008.0015691056911,0.00168144312665102
74,1.24,999.8725241935484,0.001704552832912108
75,1.25,991.873544,0.0017282519564488696
76,1.26,984.0015317460318,0.001752563528114742
77,1.27,976.2534881889763,0.0017775117946521924
78,1.28,968.6265078125,0.001803122299122095
79,1.29,961.1177751937985,0.001829421967706252
80,1.3,953.7245615384616,0.0018564392034710543
81,1.31,946.4442213740458,0.0018842039877422902
82,1.32,939.2741893939394,0.0019127479898104008
83,1.33,932.211977443609,0.0019421046857631325
84,1.3399999999999999,925.2551716417912,0.001972309487329643
85,1.35,918.4014296296297,0.002003399881717896
86,1.3599999999999999,911.6484779411766,0.0020354155835371995
87,1.37,904.9941094890511,0.002068398700021641
88,1.38,898.4361811594204,0.0021023939109098425
89,1.3900000000000001,891.9726115107914,0.002137448664494359
90,1.4,885.6013785714287,0.00217361339153248
91,1.4100000000000001,879.3205177304964,0.002210941738912558
92,1.42,873.1281197183099,0.002249490825199441
93,1.4300000000000002,867.0223286713286,0.002289321520443541
94,1.44,861.0013402777779,0.00233049875293504
95,1.4500000000000002,855.0633999999999,0.0023730918459236067
96,1.46,849.2068013698631,0.002417174887710863
97,1.47,843.4298843537415,0.0024628271389660387
98,1.48,837.7310337837838,0.002510133481623015
99,1.49,832.108677852349,0.0025591849143006785
100,1.5,826.5612866666667,0.0026100790998602684
101,1.51,821.0873708609272,0.00266292097148824
102,1.52,815.685480263158,0.0027178234045888497
103,1.53,810.3542026143791,0.0027749079628081193
104,1.54,805.0921623376623,0.002834305727715162
105,1.55,799.8980193548388,0.00289615822306813
106,1.56,794.770467948718,0.0029606184462262456
107,1.57,789.7082356687898,0.0030278520211798224
108,1.58,784.710082278481,0.003098038489909103
109,1.59,779.7747987421384,0.0031713727614134176
110,1.6,774.90120625,0.0032480667408512427
111,1.61,770.0881552795031,0.0033283511648927234
112,1.62,765.334524691358,0.0034124776737231547
113,1.6300000000000001,760.6392208588957,0.003500721155288679
114,1.6400000000000001,756.0011768292683,0.0035933824035161857
115,1.6500000000000001,751.4193515151514,0.0036907911395802845
116,1.66,746.8927289156627,0.0037933094540946325
117,1.67,742.4203173652695,0.0039013357387000973
118,1.68,738.0011488095239,0.004015309188317199
119,1.69,733.6342781065089,0.004135714970837823
