,eV,nm,intensity
0,0.5,2479.68386,0.0005105277835573175
1,0.51,2431.0626078431374,0.0005136741786297703
2,0.52,2384.311403846154,0.0005168519711796374
3,0.53,2339.324396226415,0.0005200616187880643
4,0.54,2296.003574074074,0.000523303588247706
5,0.55,2254.2580545454543,0.000526578355808194
6,0.56,2214.0034464285714,0.0005298864074299184
7,0.5700000000000001,2175.161280701754,0.0005332282390464691
8,0.58,2137.6585,0.000536604356836097
9,0.59,2101.427,0.000540015277502575
10,0.6,2066.403216666667,0.0005434615285658568
11,0.61,2032.5277540983607,0.000546943648662951
12,0.62,1999.7450483870969,0.0005504621878594492
13,0.63,1968.0030634920636,0.0005540177079721687
14,0.64,1937.253015625,0.0005576107829033992
15,0.65,1907.4491230769231,0.0005612419989872535
16,0.66,1878.5483787878788,0.0005649119553486687
17,0.67,1850.510343283582,0.0005686212642756162
18,0.6799999999999999,1823.2969558823531,0.0005723705516051167
19,0.69,1796.8723623188407,0.0005761604571236807
20,0.7,1771.2027571428573,0.0005799916349828418
21,0.71,1746.2562394366198,0.0005838647541304697
22,0.72,1722.0026805555558,0.0005877804987585977
23,0.73,1698.4136027397262,0.0005917395687685339
24,0.74,1675.4620675675676,0.0005957426802540753
25,0.75,1653.1225733333333,0.0005997905660036793
26,0.76,1631.370960526316,0.0006038839760225008
27,0.77,1610.1843246753247,0.0006080236780752564
28,0.78,1589.540935897436,0.0006122104582509247
29,0.79,1569.420164556962,0.0006164451215503561
30,0.8,1549.8024125,0.0006207284924979227
31,0.81,1530.669049382716,0.0006250614157784084
32,0.8200000000000001,1512.0023536585365,0.0006294447569004062
33,0.8300000000000001,1493.7854578313252,0.0006338794028875653
34,0.8400000000000001,1476.0022976190476,0.0006383662629991156
35,0.8500000000000001,1458.6375647058824,0.0006429062694811706
36,0.86,1441.6766627906977,0.0006475003783504149
37,0.87,1425.1056666666668,0.000652149570211871
38,0.88,1408.9112840909092,0.0006568548511125458
39,0.89,1393.0808202247192,0.0006616172534328712
40,0.9,1377.6021444444445,0.0006664378368179712
41,0.91,1362.4636593406594,0.0006713176891509165
42,0.9199999999999999,1347.6542717391305,0.0006762579275702587
43,0.9299999999999999,1333.163365591398,0.000681259699534301
44,0.94,1318.9807765957448,0.0006863241839346919
45,0.95,1305.0967684210527,0.0006914525922621281
46,0.96,1291.5020104166667,0.0006966461698271117
47,0.97,1278.187556701031,0.000701906197038916
48,0.98,1265.1448265306124,0.0007072339907461175
49,0.99,1252.365585858586,0.0007126309056422794
50,1.0,1239.84193,0.0007180983357406241
51,1.01,1227.5662673267327,0.0007236377159217761
52,1.02,1215.5313039215687,0.000729250523558963
53,1.03,1203.7300291262136,0.0007349382802253456
54,1.04,1192.155701923077,0.0007407025534884986
55,1.05,1180.801838095238,0.0007465449587973991
56,1.06,1169.6621981132075,0.0007524671614676825
57,1.07,1158.7307757009346,0.0007584708787713295
58,1.08,1148.001787037037,0.000764557882137404
59,1.0899999999999999,1137.469660550459,0.0007707299994709492
60,1.1,1127.1290272727272,0.0007769891175976752
61,1.1099999999999999,1116.974711711712,0.0007833371848426443
62,1.12,1107.0017232142857,0.0007897762137517885
63,1.13,1097.2052477876107,0.0007963082839657603
64,1.1400000000000001,1087.580640350877,0.0008029355452563566
65,1.15,1078.1234173913044,0.000809660220736553
66,1.1600000000000001,1068.82925,0.0008164846102560615
67,1.17,1059.6939572649574,0.0008234110939952494
68,1.1800000000000002,1050.7134999999998,0.0008304421362713231
69,1.19,1041.883974789916,0.0008375802895717708
70,1.2000000000000002,1033.2016083333333,0.0008448281988313152
71,1.21,1024.6627520661157,0.0008521886059699462
72,1.22,1016.2638770491803,0.000859664354711103
73,1.23,1008.0015691056911,0.0008672583957006391
74,1.24,999.8725241935484,0.0008749737919490146
75,1.25,991.873544,0.0008828137246210508
76,1.26,984.0015317460318,0.0008907814991997216
77,1.27,976.2534881889763,0.0008988805520527861
78,1.28,968.6265078125,0.0009071144574336089
79,1.29,961.1177751937985,0.0009154869349503552
80,1.3,953.7245615384616,0.0009240018575408348
81,1.31,946.4442213740458,0.0009326632599936934
82,1.32,939.2741893939394,0.0009414753480604324
83,1.33,932.211977443609,0.0009504425082069124
84,1.3399999999999999,925.2551716417912,0.0009595693180575983
85,1.35,918.4014296296297,0.0009688605575909394
86,1.3599999999999999,911.6484779411766,0.00097832122114991
87,1.37,904.9941094890511,0.0009879565303380668
88,1.38,898.4361811594204,0.0009977719478784111
89,1.3900000000000001,891.9726115107914,0.0010077731925201621
90,1.4,885.6013785714287,0.0010179662550871564
91,1.4100000000000001,879.3205177304964,0.0010283574157712565
92,1.42,873.1281197183099,0.0010389532627848987
93,1.4300000000000002,867.0223286713286,0.0010497607124989507
94,1.44,861.0013402777779,0.0010607870312054916
95,1.4500000000000002,855.0633999999999,0.001072039858660234
96,1.46,849.2068013698631,0.0010835272335761859
97,1.47,843.4298843537415,0.0010952576212592186
98,1.48,837.7310337837838,0.001107239943597535
99,1.49,832.108677852349,0.001119483611641165
100,1.5,826.5612866666667,0.0011319985610347982
101,1.51,821.0873708609272,0.001144795290597982
102,1.52,815.685480263158,0.001157884904381484
103,1.53,810.3542026143791,0.0011712791575680514
104,1.54,805.0921623376623,0.0011849905066305274
105,1.55,799.8980193548388,0.0011990321642111972
106,1.56,794.770467948718,0.001213418159244215
107,1.57,789.7082356687898,0.0012281634029091071
108,1.58,784.710082278481,0.0012432837610790116
109,1.59,779.7747987421384,0.001258796134013919
110,1.6,774.90120625,0.001274718544148587
111,1.61,770.0881552795031,0.0012910702329390984
112,1.62,765.334524691358,0.0013078717678636645
113,1.6300000000000001,760.6392208588957,0.0013251451608252342
114,1.6400000000000001,756.0011768292683,0.0013429139993793038
115,1.6500000000000001,751.4193515151514,0.0013612035924140582
116,1.66,746.8927289156627,0.001380041132146805
117,1.67,742.4203173652695,0.0013994558745763735
118,1.68,738.0011488095239,0.0014194793408530398
119,1.69,733.6342781065089,0.0014401455424041963
120,1.7,729.3187823529412,0.0014614912330958266
121,1.71,725.0537602339182,0.001483556192229582
122,1.72,720.8383313953489,0.0015063835427881588
123,1.73,716.6716358381503,0.0015300201100665325
124,1.74,712.5528333333334,0.001554516826686368
125,1.75,708.4811028571429,0.001579929191013576
126,1.76,704.4556420454546,0.001606317787219376
127,1.77,700.4756666666667,0.0016337488766860167
128,1.78,696.5404101123596,0.001662295072212807
129,1.79,692.649122905028,0.001692036108592554
130,1.8,688.8010722222223,0.0017230597256857935
131,1.81,684.9955414364641,0.0017554626832246517
132,1.82,681.2318296703297,0.0017893519303612876
133,1.83,677.5092513661202,0.001824845957604552
134,1.84,673.8271358695653,0.0018620763644753848
135,1.85,670.184827027027,0.0019011896832289118
136,1.86,666.581682795699,0.001942349507689839
137,1.87,663.0170748663102,0.0019857389870815007
138,1.8800000000000001,659.4903882978723,0.002031563758288707
139,1.8900000000000001,656.0010211640212,0.0020800554070543992
140,1.9000000000000001,652.5483842105263,0.002131475570190112
141,1.91,649.1319005235603,0.0021861208183334125
142,1.92,645.7510052083334,0.0022443284939193064
143,1.93,642.4051450777202,0.0023064837242784695
144,1.94,639.0937783505155,0.002373027888429124
145,1.95,635.8163743589744,0.0024444688926948954
146,1.96,632.5724132653062,0.0025213937109636727
147,1.97,629.3613857868021,0.0026044837788289314
148,1.98,626.182792929293,0.002694534009130845
149,1.99,623.0361457286432,0.0027924764366964363
150,2.0,619.920965,0.0028994098269393698
151,2.01,616.8367810945274,0.003016637032011974
152,2.02,613.7831336633664,0.003145712501573559
153,2.0300000000000002,610.7595714285713,0.0032885032303953854
154,2.04,607.7656519607843,0.003447267668508952
155,2.05,604.8009414634147,0.0036247589093821846
156,2.06,601.8650145631068,0.003824361083717275
157,2.0700000000000003,598.9574541062801,0.004050271756376075
158,2.08,596.0778509615385,0.004307748951315205
159,2.09,593.2258038277513,0.0046034503609066
160,2.1,590.400919047619,0.004945906251876782
161,2.1100000000000003,587.6028104265403,0.005346189852914389
162,2.12,584.8310990566038,0.005818885392814951
163,2.13,582.08541314554,0.006383514944721028
164,2.14,579.3653878504673,0.007066690433133138
165,2.1500000000000004,576.670665116279,0.007905444556670825
166,2.16,574.0008935185185,0.00895254051622129
167,2.17,571.3557281105991,0.010285226705418704
168,2.1799999999999997,568.7348302752295,0.012020247227159882
169,2.19,566.1378675799087,0.014340786660497064
170,2.2,563.5645136363636,0.017547551960517393
171,2.21,561.014447963801,0.022162236433093254
172,2.2199999999999998,558.487355855856,0.0291549727042072
173,2.23,555.982928251121,0.04049936070787678
174,2.24,553.5008616071428,0.060727212097352726
175,2.25,551.0408577777778,0.10220637841546563
176,2.26,548.6026238938053,0.2090627324196628
177,2.27,546.185872246696,0.6338831379638912
178,2.2800000000000002,543.7903201754385,4.094994129070097
179,2.29,541.4156899563319,1.2246035842689231
180,2.3,539.0617086956522,0.3049713425863043
181,2.31,536.7281082251083,0.1322104991836442
182,2.3200000000000003,534.414625,0.0737918539371013
183,2.33,532.121,0.04744599233010796
184,2.34,529.8469786324787,0.03340829357118969
185,2.35,527.5923106382978,0.02507249479926066
186,2.3600000000000003,525.3567499999999,0.019732445123964937
187,2.37,523.1400548523206,0.016115016930978245
188,2.38,520.941987394958,0.013557846248667548
189,2.39,518.7623138075314,0.01168889538815944
190,2.4000000000000004,516.6008041666666,0.010286205698815207
191,2.41,514.4572323651453,0.009210740343382715
192,2.42,512.3313760330578,0.00837183063150931
193,2.4299999999999997,510.22301646090546,0.007708320445021499
194,2.44,508.13193852459017,0.007177759280351978
195,2.45,506.0579306122449,0.006749945114295087
196,2.46,504.0007845528456,0.006402925886396499
