,eV,nm,intensity
0,0.5,2479.68386,0.0003750709557959494
1,0.51,2431.0626078431374,0.0003774357086549608
2,0.52,2384.311403846154,0.00037982368733425396
3,0.53,2339.324396226415,0.0003822352083431167
4,0.54,2296.003574074074,0.00038467059380897496
5,0.55,2254.2580545454543,0.0003871301716021454
6,0.56,2214.0034464285714,0.00038961427546395583
7,0.5700000000000001,2175.161280701754,0.0003921232451383385
8,0.58,2137.6585,0.0003946574265070127
9,0.59,2101.427,0.0003972171717283689
10,0.6,2066.403216666667,0.00039980283938017717
11,0.61,2032.5277540983607,0.0004024147946062439
12,0.62,1999.7450483870969,0.0004050534092671485
13,0.63,1968.0030634920636,0.00040771906209519337
14,0.64,1937.253015625,0.0004104121388537072
15,0.65,1907.4491230769231,0.0004131330325008504
16,0.66,1878.5483787878788,0.0004158821433580691
17,0.67,1850.510343283582,0.0004186598792833585
18,0.6799999999999999,1823.2969558823531,0.00042146665584949944
19,0.69,1796.8723623188407,0.000424302896527434
20,0.7,1771.2027571428573,0.0004271690328749629
21,0.71,1746.2562394366198,0.00043006550473094344
22,0.72,1722.0026805555558,0.00043299276041518226
23,0.73,1698.4136027397262,0.0004359512569342207
24,0.74,1675.4620675675676,0.00043894146019322075
25,0.75,1653.1225733333333,0.0004419638452141663
26,0.76,1631.370960526316,0.00044501889636060704
27,0.77,1610.1843246753247,0.0004481071075691744
28,0.78,1589.540935897436,0.00045122898258811804
29,0.79,1569.420164556962,0.0004543850352231146
30,0.8,1549.8024125,0.00045757578959061354
31,0.81,1530.669049382716,0.0004608017803789977
32,0.8200000000000001,1512.0023536585365,0.00046406355311784413
33,0.8300000000000001,1493.7854578313252,0.0004673616644555884
34,0.8400000000000001,1476.0022976190476,0.0004706966824459048
35,0.8500000000000001,1458.6375647058824,0.0004740691868431276
36,0.86,1441.6766627906977,0.0004774797694070582
37,0.87,1425.1056666666668,0.00048092903421751327
38,0.88,1408.9112840909092,0.0004844175979989855
39,0.89,1393.0808202247192,0.0004879460904558089
40,0.9,1377.6021444444445,0.0004915151546182316
41,0.91,1362.4636593406594,0.000495125447199825
42,0.9199999999999999,1347.6542717391305,0.0004987776389666726
43,0.9299999999999999,1333.163365591398,0.0005024724151188023
44,0.94,1318.9807765957448,0.0005062104756843512
45,0.95,1305.0967684210527,0.0005099925359269717
46,0.96,1291.5020104166667,0.0005138193267670079
47,0.97,1278.187556701031,0.0005176915952170107
48,0.98,1265.1448265306124,0.000521610104832164
49,0.99,1252.365585858586,0.0005255756361762452
50,1.0,1239.84193,0.0005295889873037556
51,1.01,1227.5662673267327,0.0005336509742589004
52,1.02,1215.5313039215687,0.000537762431592121
53,1.03,1203.7300291262136,0.000541924212894918
54,1.04,1192.155701923077,0.000546137191353754
55,1.05,1180.801838095238,0.0005504022603238386
56,1.06,1169.6621981132075,0.0005547203339236681
57,1.07,1158.7307757009346,0.0005590923476512078
58,1.08,1148.001787037037,0.0005635192590226767
59,1.0899999999999999,1137.469660550459,0.0005680020482349211
60,1.1,1127.1290272727272,0.0005725417188524316
61,1.1099999999999999,1116.974711711712,0.0005771392985200995
62,1.12,1107.0017232142857,0.0005817958397028817
63,1.13,1097.2052477876107,0.0005865124204535848
64,1.1400000000000001,1087.580640350877,0.0005912901452100637
65,1.15,1078.1234173913044,0.0005961301456231864
66,1.1600000000000001,1068.82925,0.0006010335814169975
67,1.17,1059.6939572649574,0.0006060016412825825
68,1.1800000000000002,1050.7134999999998,0.0006110355438072278
69,1.19,1041.883974789916,0.0006161365384405527
70,1.2000000000000002,1033.2016083333333,0.0006213059064993855
71,1.21,1024.6627520661157,0.0006265449622132538
72,1.22,1016.2638770491803,0.0006318550538124702
73,1.23,1008.0015691056911,0.0006372375646609014
74,1.24,999.8725241935484,0.0006426939144356311
75,1.25,991.873544,0.000648225560355861
76,1.26,984.0015317460318,0.000653833998463524
77,1.27,976.2534881889763,0.0006595207649582318
78,1.28,968.6265078125,0.0006652874375893384
79,1.29,961.1177751937985,0.000671135637108066
80,1.3,953.7245615384616,0.0006770670287828178
81,1.31,946.4442213740458,0.0006830833239809953
82,1.32,939.2741893939394,0.0006891862818208353
83,1.33,932.211977443609,0.0006953777108970113
84,1.3399999999999999,925.2551716417912,0.0007016594710839726
85,1.35,918.4014296296297,0.0007080334754212385
86,1.3599999999999999,911.6484779411766,0.0007145016920851495
87,1.37,904.9941094890511,0.000721066146451858
88,1.38,898.4361811594204,0.000727728923256645
89,1.3900000000000001,891.9726115107914,0.0007344921688549986
90,1.4,885.6013785714287,0.0007413580935912359
91,1.4100000000000001,879.3205177304964,0.0007483289742808436
92,1.42,873.1281197183099,0.0007554071568131191
93,1.4300000000000002,867.0223286713286,0.0007625950588811553
94,1.44,861.0013402777779,0.00076989517284668
95,1.4500000000000002,855.0633999999999,0.000777310068747791
96,1.46,849.2068013698631,0.0007848423974581858
97,1.47,843.4298843537415,0.0007924948940070934
98,1.48,837.7310337837838,0.0008002703810697698
99,1.49,832.108677852349,0.0008081717726391222
100,1.5,826.5612866666667,0.0008162020778898126
101,1.51,821.0873708609272,0.0008243644052470017
102,1.52,815.685480263158,0.0008326619666728057
103,1.53,810.3542026143791,0.0008410980821845169
104,1.54,805.0921623376623,0.0008496761846196962
105,1.55,799.8980193548388,0.0008583998246644055
106,1.56,794.770467948718,0.0008672726761620874
107,1.57,789.7082356687898,0.0008762985417219862
108,1.58,784.710082278481,0.0008854813586474615
109,1.59,779.7747987421384,0.0008948252052061985
110,1.6,774.90120625,0.0009043343072660531
111,1.61,770.0881552795031,0.0009140130453222197
112,1.62,765.334524691358,0.0009238659619435161
113,1.6300000000000001,760.6392208588957,0.000933897769667873
114,1.6400000000000001,756.0011768292683,0.0009441133593796525
115,1.6500000000000001,751.4193515151514,0.000954517809204182
116,1.66,746.8927289156627,0.0009651163939579178
117,1.67,742.4203173652695,0.0009759145951959979
118,1.68,738.0011488095239,0.0009869181119025806
119,1.69,733.6342781065089,0.0009981328718734197
120,1.7,729.3187823529412,0.0010095650438445335
121,1.71,725.0537602339182,0.0010212210504257357
122,1.72,720.8383313953489,0.0010331075819031677
123,1.73,716.6716358381503,0.0010452316109809464
124,1.74,712.5528333333334,0.0010576004085386156
125,1.75,708.4811028571429,0.0010702215604883963
126,1.76,704.4556420454546,0.00108310298582429
127,1.77,700.4756666666667,0.0010962529559640952
128,1.78,696.5404101123596,0.001109680115495319
129,1.79,692.649122905028,0.0011233935044470899
130,1.8,688.8010722222223,0.0011374025822224838
131,1.81,684.9955414364641,0.0011517172533394753
132,1.82,681.2318296703297,0.0011663478951440597
133,1.83,677.5092513661202,0.0011813053876763037
134,1.84,673.8271358695653,0.0011966011458892898
135,1.85,670.184827027027,0.0012122471544425105
136,1.86,666.581682795699,0.0012282560053154404
137,1.87,663.0170748663102,0.001244640938514271
138,1.8800000000000001,659.4903882978723,0.0012614158861754025
139,1.8900000000000001,656.0010211640212,0.001278595520403845
140,1.9000000000000001,652.5483842105263,0.001296195305223725
141,1.91,649.1319005235603,0.0013142315530621956
142,1.92,645.7510052083334,0.0013327214862380978
143,1.93,642.4051450777202,0.0013516833039834257
144,1.94,639.0937783505155,0.0013711362555902224
145,1.95,635.8163743589744,0.001391100720348936
146,1.96,632.5724132653062,0.0014115982950281439
147,1.97,629.3613857868021,0.0014326518897413007
148,1.98,626.182792929293,0.001454285833155868
149,1.99,623.0361457286432,0.0014765259881260497
150,2.0,619.920965,0.0014993998789749928
151,2.01,616.8367810945274,0.001522936831818989
152,2.02,613.7831336633664,0.0015471681295185686
153,2.0300000000000002,610.7595714285713,0.0015721271830639197
154,2.04,607.7656519607843,0.0015978497214601014
155,2.05,604.8009414634147,0.0016243740024773374
156,2.06,601.8650145631068,0.0016517410469809532
157,2.0700000000000003,598.9574541062801,0.0016799948999633122
158,2.08,596.0778509615385,0.001709182921877532
159,2.09,593.2258038277513,0.0017393561144329551
160,2.1,590.400919047619,0.0017705694856716841
161,2.1100000000000003,587.6028104265403,0.0018028824599234062
162,2.12,584.8310990566038,0.0018363593391563316
163,2.13,582.08541314554,0.001871069823334626
164,2.14,579.3653878504673,0.0019070895986934048
165,2.1500000000000004,576.670665116279,0.0019445010043955824
166,2.16,574.0008935185185,0.0019833937898958947
167,2.17,571.3557281105991,0.002023865977574555
168,2.1799999999999997,568.7348302752295,0.0020660248479019575
169,2.19,566.1378675799087,0.0021099880676636704
170,2.2,563.5645136363636,0.0021558849857465584
171,2.21,561.014447963801,0.00220385812583291
172,2.2199999999999998,558.487355855856,0.002254064911286518
173,2.23,555.982928251121,0.0023066796648195955
174,2.24,553.5008616071428,0.0023618959345571996
175,2.25,551.0408577777778,0.0024199292093246933
176,2.26,548.6026238938053,0.002481020099967823
177,2.27,546.185872246696,0.0025454380810500036
178,2.2800000000000002,543.7903201754385,0.0026134859093752817
179,2.29,541.4156899563319,0.00268550486380356
180,2.3,539.0617086956522,0.002761880986545916
181,2.31,536.7281082251083,0.002843052551948847
182,2.3200000000000003,534.414625,0.0029295190479300677
183,2.33,532.121,0.003021852032111644
184,2.34,529.8469786324787,0.003120708325335069
185,2.35,527.5923106382978,0.00322684613797031
186,2.3600000000000003,525.3567499999999,0.0033411449008725145
187,2.37,523.1400548523206,0.0034646298093730004
188,2.38,520.941987394958,0.0035985024086203606
189,2.39,518.7623138075314,0.0037441789854373727
190,2.4000000000000004,516.6008041666666,0.0039033391344098895
191,2.41,514.4572323651453,0.004077987706027638
192,2.42,512.3313760330578,0.004270534529581932
193,2.4299999999999997,510.22301646090546,0.004483897995466589
194,2.44,508.13193852459017,0.004721641029817488
195,2.45,506.0579306122449,0.004988151588267194
196,2.46,504.0007845528456,0.005288885153309317
197,2.4699999999999998,501.96029554655877,0.005630694842397317
198,2.48,499.9362620967742,0.006022287275634979
199,2.49,497.92848594377506,0.0064748621080551304
200,2.5,495.936772,0.007003024942684378
201,2.5100000000000002,493.96092828685255,0.0076261158182470415
202,2.52,492.0007658730159,0.008370184391863237
203,2.5300000000000002,490.05609881422924,0.00927099821098456
204,2.54,488.1267440944882,0.010378750868441124
205,2.55,486.2125215686275,0.01176566284227344
206,2.56,484.31325390625,0.013538698408213035
207,2.57,482.42876653696504,0.015861744999206433
208,2.58,480.55888759689924,0.01899623820504661
209,2.59,478.7034478764479,0.023380069321763435
210,2.6,476.8622807692308,0.02979223004224823
211,2.61,475.0352222222223,0.03972853187081516
212,2.62,473.2221106870229,0.05636392546960618
213,2.63,471.4227870722434,0.08743093521388785
214,2.64,469.6370946969697,0.15595928704797585
215,2.65,467.8648792452831,0.35674580901402264
216,2.66,466.1059887218045,1.385971484675412
217,2.67,464.3602734082397,4.226816262851035
218,2.68,462.6275858208955,0.7326448801218377
219,2.69,460.907780669145,0.24622995823674862
220,2.7,459.20071481481483,0.12173897874971634
221,2.71,457.50624723247233,0.07326583854250385
222,2.72,455.8242389705882,0.04966502606201638
223,2.73,454.1545531135531,0.036494329115004304
224,2.74,452.49705474452554,0.028444419704300995
225,2.75,450.85161090909094,0.02319929779388337
226,2.7600000000000002,449.2180905797101,0.019619718673791458
227,2.77,447.59636462093863,0.01709308880808936
228,2.7800000000000002,445.9863057553957,0.015266645657075072
229,2.79,444.38778853046597,0.01392597217055791
230,2.8000000000000003,442.80068928571427,0.012934988276503056
231,2.81,441.2248861209965,0.012204298370520127
232,2.82,439.6602588652483,0.011673572440352144
233,2.83,438.1066890459364,0.011301292629381501
234,2.84,436.56405985915495,0.011058564293716534
235,2.85,435.03225614035085,0.010925271224147272
236,2.86,433.5111643356644,0.010887639060277033
237,2.87,432.0006724738676,0.010936679694477765
238,2.88,430.50067013888895,0.011067212411383583
239,2.89,429.0110484429066,0.011277284933118708
240,2.9,427.53170000000006,0.011567894651904883
241,2.91,426.06251890034366,0.01194296108876065
242,2.92,424.60340068493156,0.012409538809074656
243,2.93,423.1542423208191,0.012978294851775114
244,2.94,421.71494217687075,0.01366431406510128
245,2.95,420.2854,0.014488348732993045
246,2.96,418.8655168918919,0.015478709027839918
247,2.97,417.45519528619525,0.016674121055124783
248,2.98,416.0543389261745,0.0181281015371398
249,2.99,414.66285284280934,0.01991579347789463
250,3.0,413.28064333333333,0.022144938920337594
251,3.0100000000000002,411.9076179401993,0.024974079163970084
252,3.02,410.5436854304636,0.02864394150000459
253,3.0300000000000002,409.18875577557753,0.03353412352668196
254,3.04,407.842740131579,0.04027126885537903
255,3.0500000000000003,406.5055508196721,0.04994977287237513
256,3.06,405.17710130718956,0.06462081807035205
257,3.07,403.8573061889251,0.08849535024909906
258,3.08,402.54608116883117,0.13133635310896966
259,3.09,401.2433430420712,0.21997355661441245
260,3.1,399.9490096774194,0.4490037121925082
261,3.11,398.663,1.2874319581222362
262,3.12,397.385233974359,3.5436342627051753
263,3.13,396.11563258785947,1.2887469150040278
264,3.14,394.8541178343949,0.4516500187608244
265,3.15,393.6006126984127,0.2239845617756949
266,3.16,392.3550411392405,0.13676352482355664
267,3.17,391.1173280757098,0.09541011458595562
268,3.18,389.8873993710692,0.07311719890289728
269,3.19,388.66518181818185,0.060148018342883365
270,3.2,387.450603125,0.05232273342598853
271,3.21,386.24359190031157,0.04762778930914052
272,3.22,385.04407763975155,0.04501512629167627
273,3.23,383.8519907120743,0.04391611691864892
274,3.24,382.667262345679,0.04402497162058252
275,3.25,381.48982461538463,0.04519634600533172
276,3.2600000000000002,380.31961042944783,0.04739692756271736
277,3.27,379.1565535168196,0.050686079382812256
278,3.2800000000000002,378.00058841463414,0.05521543926914321
279,3.29,376.8516504559271,0.06124473111314342
280,3.3000000000000003,375.7096757575757,0.06917588506208343
281,3.31,374.5746012084592,0.07961213745919017
282,3.32,373.44636445783135,0.09345427613564587
283,3.33,372.32490390390393,0.11205249182418615
284,3.34,371.21015868263476,0.1374344546525707
285,3.35,370.1020686567164,0.17260425742199548
286,3.36,369.00057440476195,0.22176054210418455
