,eV,nm,intensity
0,0.5,2479.68386,0.0012338392964958244
1,0.51,2431.0626078431374,0.001241253187716715
2,0.52,2384.311403846154,0.0012487359709771359
3,0.53,2339.324396226415,0.0012562885263774006
4,0.54,2296.003574074074,0.0012639117484977377
5,0.55,2254.2580545454543,0.0012716065466923648
6,0.56,2214.0034464285714,0.0012793738453907022
7,0.5700000000000001,2175.161280701754,0.0012872145844059488
8,0.58,2137.6585,0.0012951297192512203
9,0.59,2101.427,0.0013031202214634702
10,0.6,2066.403216666667,0.001311187078935416
11,0.61,2032.5277540983607,0.0013193312962557012
12,0.62,1999.7450483870969,0.0013275538950575402
13,0.63,1968.0030634920636,0.001335855914376084
14,0.64,1937.253015625,0.0013442384110147602
15,0.65,1907.4491230769231,0.0013527024599208676
16,0.66,1878.5483787878788,0.0013612491545706828
17,0.67,1850.510343283582,0.0013698796073643611
18,0.6799999999999999,1823.2969558823531,0.0013785949500309405
19,0.69,1796.8723623188407,0.00138739633404373
20,0.7,1771.2027571428573,0.0013962849310464038
21,0.71,1746.2562394366198,0.0014052619332901328
22,0.72,1722.0026805555558,0.0014143285540820702
23,0.73,1698.4136027397262,0.0014234860282455548
24,0.74,1675.4620675675676,0.0014327356125923723
25,0.75,1653.1225733333333,0.0014420785864074674
26,0.76,1631.370960526316,0.0014515162519464673
27,0.77,1610.1843246753247,0.0014610499349464326
28,0.78,1589.540935897436,0.0014706809851502355
29,0.79,1569.420164556962,0.0014804107768449971
30,0.8,1549.8024125,0.0014902407094150277
31,0.81,1530.669049382716,0.0015001722079097171
32,0.8200000000000001,1512.0023536585365,0.0015102067236268688
33,0.8300000000000001,1493.7854578313252,0.0015203457347119417
34,0.8400000000000001,1476.0022976190476,0.00153059074677374
35,0.8500000000000001,1458.6375647058824,0.0015409432935170571
36,0.86,1441.6766627906977,0.0015514049373928265
37,0.87,1425.1056666666668,0.0015619772702663605
38,0.88,1408.9112840909092,0.0015726619141042436
39,0.89,1393.0808202247192,0.0015834605216805161
40,0.9,1377.6021444444445,0.0015943747773027647
41,0.91,1362.4636593406594,0.001605406397558789
42,0.9199999999999999,1347.6542717391305,0.0016165571320845217
43,0.9299999999999999,1333.163365591398,0.0016278287643539172
44,0.94,1318.9807765957448,0.0016392231124915469
45,0.95,1305.0967684210527,0.0016507420301086556
46,0.96,1291.5020104166667,0.0016623874071634889
47,0.97,1278.187556701031,0.0016741611708467174
48,0.98,1265.1448265306124,0.0016860652864927994
49,0.99,1252.365585858586,0.0016981017585181923
50,1.0,1239.84193,0.0017102726313873431
51,1.01,1227.5662673267327,0.0017225799906074018
52,1.02,1215.5313039215687,0.0017350259637526873
53,1.03,1203.7300291262136,0.0017476127215199288
54,1.04,1192.155701923077,0.0017603424788153834
55,1.05,1180.801838095238,0.0017732174958749543
56,1.06,1169.6621981132075,0.0017862400794184823
57,1.07,1158.7307757009346,0.0017994125838394466
58,1.08,1148.001787037037,0.0018127374124313367
59,1.0899999999999999,1137.469660550459,0.0018262170186520363
60,1.1,1127.1290272727272,0.0018398539074275968
61,1.1099999999999999,1116.974711711712,0.0018536506364968321
62,1.12,1107.0017232142857,0.0018676098177982654
63,1.13,1097.2052477876107,0.0018817341189009613
64,1.1400000000000001,1087.580640350877,0.0018960262644809012
65,1.15,1078.1234173913044,0.0019104890378445869
66,1.1600000000000001,1068.82925,0.0019251252825016633
67,1.17,1059.6939572649574,0.0019399379037884
68,1.1800000000000002,1050.7134999999998,0.001954929870543983
69,1.19,1041.883974789916,0.0019701042168416105
70,1.2000000000000002,1033.2016083333333,0.0019854640437765286
71,1.21,1024.6627520661157,0.002001012521313181
72,1.22,1016.2638770491803,0.0020167528901937903
73,1.23,1008.0015691056911,0.002032688463910771
74,1.24,999.8725241935484,0.002048822630745464
75,1.25,991.873544,0.002065158855875853
76,1.26,984.0015317460318,0.002081700683555964
77,1.27,976.2534881889763,0.002098451739369861
