,eV,nm,intensity
0,0.5,2479.68386,0.00035580212896501565
1,0.51,2431.0626078431374,0.0003581430658556356
2,0.52,2384.311403846154,0.0003605094992051201
3,0.53,2339.324396226415,0.00036290183654537453
4,0.54,2296.003574074074,0.00036532049423479825
5,0.55,2254.2580545454543,0.0003677658977019556
6,0.56,2214.0034464285714,0.0003702384816974296
7,0.5700000000000001,2175.161280701754,0.0003727386905541845
8,0.58,2137.6585,0.00037526697845677016
9,0.59,2101.427,0.0003778238097197287
10,0.6,2066.403216666667,0.00038040965907556394
11,0.61,2032.5277540983607,0.000383025011972667
12,0.62,1999.7450483870969,0.0003856703648835989
13,0.63,1968.0030634920636,0.0003883462256241537
14,0.64,1937.253015625,0.0003910531136836458
15,0.65,1907.4491230769231,0.0003937915605668828
16,0.66,1878.5483787878788,0.0003965621101483136
17,0.67,1850.510343283582,0.0003993653190388553
18,0.6799999999999999,1823.2969558823531,0.0004022017569659365
19,0.69,1796.8723623188407,0.000405072007167313
20,0.7,1771.2027571428573,0.00040797666679924223
21,0.71,1746.2562394366198,0.00041091634735963194
22,0.72,1722.0026805555558,0.00041389167512680564
23,0.73,1698.4136027397262,0.0004169032916145635
24,0.74,1675.4620675675676,0.00041995185404424424
25,0.75,1653.1225733333333,0.0004230380358345387
26,0.76,1631.370960526316,0.00042616252710983273
27,0.77,1610.1843246753247,0.0004293260352279043
28,0.78,1589.540935897436,0.0004325292853278361
29,0.79,1569.420164556962,0.0004357730208990542
30,0.8,1549.8024125,0.000439058004372445
31,0.81,1530.669049382716,0.00044238501773455536
32,0.8200000000000001,1512.0023536585365,0.00044575486316593074
33,0.8300000000000001,1493.7854578313252,0.00044916836370470416
34,0.8400000000000001,1476.0022976190476,0.00045262636393660473
35,0.8500000000000001,1458.6375647058824,0.00045612973071261785
36,0.86,1441.6766627906977,0.00045967935389559333
37,0.87,1425.1056666666668,0.0004632761471371708
38,0.88,1408.9112840909092,0.00046692104868646043
39,0.89,1393.0808202247192,0.00047061502223200093
40,0.9,1377.6021444444445,0.0004743590577785939
41,0.91,1362.4636593406594,0.0004781541725607078
42,0.9199999999999999,1347.6542717391305,0.0004820014119942333
43,0.9299999999999999,1333.163365591398,0.00048590185066847485
44,0.94,1318.9807765957448,0.0004898565933803673
45,0.95,1305.0967684210527,0.0004938667762130169
46,0.96,1291.5020104166667,0.0004979335676607929
47,0.97,1278.187556701031,0.0005020581698033117
48,0.98,1265.1448265306124,0.000506241819530801
49,0.99,1252.365585858586,0.0005104857898234702
50,1.0,1239.84193,0.0005147913910876671
51,1.01,1227.5662673267327,0.000519159972551768
52,1.02,1215.5313039215687,0.0005235929237249172
53,1.03,1203.7300291262136,0.0005280916759219214
54,1.04,1192.155701923077,0.0005326577038578031
55,1.05,1180.801838095238,0.0005372925273157278
56,1.06,1169.6621981132075,0.0005419977128922451
57,1.07,1158.7307757009346,0.000546774875824026
58,1.08,1148.001787037037,0.0005516256819005402
59,1.0899999999999999,1137.469660550459,0.0005565518494673864
60,1.1,1127.1290272727272,0.0005615551515252932
61,1.1099999999999999,1116.974711711712,0.0005666374179301129
62,1.12,1107.0017232142857,0.0005718005376994835
63,1.13,1097.2052477876107,0.0005770464614321819
64,1.1400000000000001,1087.580640350877,0.0005823772038465946
65,1.15,1078.1234173913044,0.0005877948464451344
66,1.1600000000000001,1068.82925,0.000593301540311896
67,1.17,1059.6939572649574,0.0005988995090513069
68,1.1800000000000002,1050.7134999999998,0.0006045910518760618
69,1.19,1041.883974789916,0.0006103785468531656
70,1.2000000000000002,1033.2016083333333,0.0006162644543175308
71,1.21,1024.6627520661157,0.0006222513204631852
72,1.22,1016.2638770491803,0.00062834178112287
73,1.23,1008.0015691056911,0.0006345385657475213
74,1.24,999.8725241935484,0.0006408445015979542
75,1.25,991.873544,0.000647262518161915
76,1.26,984.0015317460318,0.0006537956518106114
77,1.27,976.2534881889763,0.000660447050709826
78,1.28,968.6265078125,0.0006672199800018163
79,1.29,961.1177751937985,0.0006741178272753705
80,1.3,953.7245615384616,0.0006811441083426636
81,1.31,946.4442213740458,0.0006883024733429276
82,1.32,939.2741893939394,0.0006955967131944478
83,1.33,932.211977443609,0.0007030307664179967
84,1.3399999999999999,925.2551716417912,0.0007106087263565782
85,1.35,918.4014296296297,0.0007183348488182434
86,1.3599999999999999,911.6484779411766,0.000726213560170799
87,1.37,904.9941094890511,0.0007342494659194803
88,1.38,898.4361811594204,0.0007424473598010648
89,1.3900000000000001,891.9726115107914,0.0007508122334305883
90,1.4,885.6013785714287,0.0007593492865396662
91,1.4100000000000001,879.3205177304964,0.0007680639378485959
92,1.42,873.1281197183099,0.000776961836617817
93,1.4300000000000002,867.0223286713286,0.0007860488749280548
94,1.44,861.0013402777779,0.0007953312007425449
95,1.4500000000000002,855.0633999999999,0.0008048152318091968
96,1.46,849.2068013698631,0.0008145076704654342
97,1.47,843.4298843537415,0.0008244155194137826
98,1.48,837.7310337837838,0.0008345460985421265
99,1.49,832.108677852349,0.0008449070628689727
100,1.5,826.5612866666667,0.0008555064217010901
101,1.51,821.0873708609272,0.0008663525590986337
102,1.52,815.685480263158,0.0008774542557513532
103,1.53,810.3542026143791,0.0008888207123788429
104,1.54,805.0921623376623,0.0009004615747780956
105,1.55,799.8980193548388,0.0009123869606529767
106,1.56,794.770467948718,0.0009246074883727627
107,1.57,789.7082356687898,0.000937134307820753
108,1.58,784.710082278481,0.0009499791335092553
109,1.59,779.7747987421384,0.0009631542801542013
110,1.6,774.90120625,0.0009766727009214286
111,1.61,770.0881552795031,0.0009905480285774884
112,1.62,765.334524691358,0.0010047946198009782
113,1.6300000000000001,760.6392208588957,0.001019427602936109
114,1.6400000000000001,756.0011768292683,0.0010344629294988285
115,1.6500000000000001,751.4193515151514,0.001049917429777729
116,1.66,746.8927289156627,0.001065808872907525
117,1.67,742.4203173652695,0.0010821560318326365
118,1.68,738.0011488095239,0.001098978753622833
119,1.69,733.6342781065089,0.0011162980356526795
120,1.7,729.3187823529412,0.0011341361082122785
121,1.71,725.0537602339182,0.0011525165241794738
122,1.72,720.8383313953489,0.0011714642564540668
123,1.73,716.6716358381503,0.0011910058039338797
124,1.74,712.5528333333334,0.0012111693069018783
125,1.75,708.4811028571429,0.0012319846727944497
126,1.76,704.4556420454546,0.0012534837134350392
127,1.77,700.4756666666667,0.0012757002949465533
128,1.78,696.5404101123596,0.0012986705017024721
129,1.79,692.649122905028,0.0013224328158431315
130,1.8,688.8010722222223,0.001347028314073064
131,1.81,684.9955414364641,0.0013725008836712696
132,1.82,681.2318296703297,0.0013988974598928762
133,1.83,677.5092513661202,0.0014262682872227233
134,1.84,673.8271358695653,0.001454667207264694
135,1.85,670.184827027027,0.0014841519764217737
136,1.86,666.581682795699,0.0015147846169488114
137,1.87,663.0170748663102,0.0015466318054521693
138,1.8800000000000001,659.4903882978723,0.0015797653034789634
139,1.8900000000000001,656.0010211640212,0.0016142624354966537
140,1.9000000000000001,652.5483842105263,0.001650206620327152
141,1.91,649.1319005235603,0.001687687962987125
142,1.92,645.7510052083334,0.0017268039149204372
143,1.93,642.4051450777202,0.0017676600118167849
144,1.94,639.0937783505155,0.001810370699625254
145,1.95,635.8163743589744,0.0018550602610322366
146,1.96,632.5724132653062,0.0019018638566278851
147,1.97,629.3613857868021,0.0019509286972922042
148,1.98,626.182792929293,0.0020024153670622187
149,1.99,623.0361457286432,0.002056499318982314
150,2.0,619.920965,0.00211337257029788
151,2.01,616.8367810945274,0.0021732456279595813
152,2.02,613.7831336633664,0.002236349680925072
153,2.0300000000000002,610.7595714285713,0.0023029391023795913
154,2.04,607.7656519607843,0.002373294312999383
155,2.05,604.8009414634147,0.0024477250660689754
156,2.06,601.8650145631068,0.0025265742270335376
157,2.0700000000000003,598.9574541062801,0.002610222134424147
158,2.08,596.0778509615385,0.0026990916466760285
159,2.09,593.2258038277513,0.002793654000982874
160,2.1,590.400919047619,0.0028944356370395993
161,2.1100000000000003,587.6028104265403,0.0030020261716689088
162,2.12,584.8310990566038,0.0031170877516496606
163,2.13,582.08541314554,0.0032403660638438635
164,2.14,579.3653878504673,0.0033727033469388226
165,2.1500000000000004,576.670665116279,0.003515053831720674
166,2.16,574.0008935185185,0.0036685021420072616
167,2.17,571.3557281105991,0.0038342853231903367
168,2.1799999999999997,568.7348302752295,0.004013819339197651
169,2.19,566.1378675799087,0.0042087311043845915
170,2.2,563.5645136363636,0.004420897411918153
171,2.21,561.014447963801,0.004652492508798312
172,2.2199999999999998,558.487355855856,0.004906046583435103
173,2.23,555.982928251121,0.005184518121983097
174,2.24,553.5008616071428,0.005491384021612466
175,2.25,551.0408577777778,0.0058307526189710765
176,2.26,548.6026238938053,0.0062075065401654556
177,2.27,546.185872246696,0.006627484710130887
178,2.2800000000000002,543.7903201754385,0.007097716279931532
179,2.29,541.4156899563319,0.007626724101293902
180,2.3,539.0617086956522,0.00822492240397705
181,2.31,536.7281082251083,0.008905143610159085
182,2.3200000000000003,534.414625,0.009683344485133109
183,2.33,532.121,0.010579564868393261
184,2.34,529.8469786324787,0.011619247642521775
185,2.35,527.5923106382978,0.012835084083106614
186,2.3600000000000003,525.3567499999999,0.01426963753396941
187,2.37,523.1400548523206,0.015979143829124687
188,2.38,520.941987394958,0.01803913143808092
189,2.39,518.7623138075314,0.020552927375856966
190,2.4000000000000004,516.6008041666666,0.023664870613397698
191,2.41,514.4572323651453,0.027581454085143512
192,2.42,512.3313760330578,0.03260631561120401
193,2.4299999999999997,510.22301646090546,0.03920045305367797
194,2.44,508.13193852459017,0.04809067213607649
195,2.45,506.0579306122449,0.06047568667723404
196,2.46,504.0007845528456,0.07844384490717683
197,2.4699999999999998,501.96029554655877,0.10588874069624009
198,2.48,499.9362620967742,0.15072013512774404
199,2.49,497.92848594377506,0.23089055102425396
200,2.5,495.936772,0.39348356382837857
201,2.5100000000000002,493.96092828685255,0.7855581632521943
202,2.52,492.0007658730159,1.8830729282442622
203,2.5300000000000002,490.05609881422924,3.1369067242584276
204,2.54,488.1267440944882,1.5695846805252787
205,2.55,486.2125215686275,0.6736328898779433
206,2.56,484.31325390625,0.3500470858620188
207,2.57,482.42876653696504,0.21065963658985903
208,2.58,480.55888759689924,0.13995080389279252
209,2.59,478.7034478764479,0.09961091729986425
210,2.6,476.8622807692308,0.07455903755270164
211,2.61,475.0352222222223,0.05798516328895176
212,2.62,473.2221106870229,0.04647310909135312
213,2.63,471.4227870722434,0.03816325340510549
214,2.64,469.6370946969697,0.03197544265472064
215,2.65,467.8648792452831,0.027248390398956115
216,2.66,466.1059887218045,0.023559277849075896
217,2.67,464.3602734082397,0.020627730572089317
218,2.68,462.6275858208955,0.018261982566285664
219,2.69,460.907780669145,0.016327332482827032
220,2.7,459.20071481481483,0.014726947978084732
221,2.71,457.50624723247233,0.01338979399381127
222,2.72,455.8242389705882,0.012262819311722467
223,2.73,454.1545531135531,0.011305769025771585
224,2.74,452.49705474452554,0.010487661644563199
225,2.75,450.85161090909094,0.009784347752121744
226,2.7600000000000002,449.2180905797101,0.009176787098006999
227,2.77,447.59636462093863,0.008649812529745997
228,2.7800000000000002,445.9863057553957,0.008191229867028034
229,2.79,444.38778853046597,0.007791153456376195
230,2.8000000000000003,442.80068928571427,0.007441509596450957
231,2.81,441.2248861209965,0.007135661220874126
232,2.82,439.6602588652483,0.006868121315811645
233,2.83,438.1066890459364,0.006634332069025208
234,2.84,436.56405985915495,0.006430493276093548
235,2.85,435.03225614035085,0.00625342807114075
236,2.86,433.5111643356644,0.006100477251252726
237,2.87,432.0006724738676,0.00596941575054343
238,2.88,430.50067013888895,0.005858386474393049
239,2.89,429.0110484429066,0.005765847917909126
240,2.9,427.53170000000006,0.005690532896416565
241,2.91,426.06251890034366,0.005631416401457755
242,2.92,424.60340068493156,0.0055876911288627144
243,2.93,423.1542423208191,0.005558749654159565
244,2.94,421.71494217687075,0.00554417259216732
245,2.95,420.2854,0.005543722402907107
246,2.96,418.8655168918919,0.005557342823286372
247,2.97,417.45519528619525,0.005585164242701677
248,2.98,416.0543389261745,0.005627515735205143
249,2.99,414.66285284280934,0.005684944955934117
250,3.0,413.28064333333333,0.005758247767630987
251,3.0100000000000002,411.9076179401993,0.0058485103758620875
252,3.02,410.5436854304636,0.005957168057266352
253,3.0300000000000002,409.18875577557753,0.006086086476752816
254,3.04,407.842740131579,0.00623767443892214
255,3.0500000000000003,406.5055508196721,0.006415041226400769
256,3.06,405.17710130718956,0.006622218256552244
257,3.07,403.8573061889251,0.0068644748878777615
258,3.08,402.54608116883117,0.007148773661596788
259,3.09,401.2433430420712,0.0074844334560759404
260,3.1,399.9490096774194,0.007884101987841074
261,3.11,398.663,0.008365179342449373
262,3.12,397.385233974359,0.00895185984106158
263,3.13,396.11563258785947,0.009677879998434473
264,3.14,394.8541178343949,0.01058956582926633
265,3.15,393.6006126984127,0.011746922404819428
266,3.16,392.3550411392405,0.013214903628501286
267,3.17,391.1173280757098,0.015024000450951987
268,3.18,389.8873993710692,0.01706655575257691
269,3.19,388.66518181818185,0.018953121474872086
270,3.2,387.450603125,0.020089088313454198
271,3.21,386.24359190031157,0.02021712032216235
272,3.22,385.04407763975155,0.01975612038619027
273,3.23,383.8519907120743,0.019337083401205223
274,3.24,382.667262345679,0.019340242155523373
275,3.25,381.48982461538463,0.019899990267071715
276,3.2600000000000002,380.31961042944783,0.021057956474224444
277,3.27,379.1565535168196,0.022860919511359688
278,3.2800000000000002,378.00058841463414,0.025404959906338398
279,3.29,376.8516504559271,0.02886097058218903
280,3.3000000000000003,375.7096757575757,0.033502021335957165
281,3.31,374.5746012084592,0.039741375982664834
282,3.32,373.44636445783135,0.04818024874274751
283,3.33,372.32490390390393,0.05964051130908967
284,3.34,371.21015868263476,0.07508224877972551
285,3.35,370.1020686567164,0.09510943361436229
286,3.36,369.00057440476195,0.11848377928803955
287,3.37,367.9056172106825,0.13964123089478042
288,3.38,366.81713905325444,0.14891102022287403
289,3.39,365.7350825958702,0.14078135270270967
290,3.4,364.6593911764706,0.12082958777592032
291,3.41,363.590008797654,0.09879160196219135
292,3.42,362.5268801169591,0.08028267451221943
293,3.43,361.4699504373178,0.06653091352196214
294,3.44,360.41916569767443,0.056768403348475625
295,3.45,359.3744724637681,0.049679035175955275
296,3.46,358.33581791907517,0.04413989583797823
297,3.47,357.30314985590775,0.03967091365501757
298,3.48,356.2764166666667,0.03628749039656373
299,3.49,355.25556733524354,0.034068390938161275
300,3.5,354.24055142857145,0.033012985188318564
301,3.5100000000000002,353.2313190883191,0.033111729494807306
302,3.52,352.2278210227273,0.03442401915374342
303,3.5300000000000002,351.2300084985836,0.037121989230089206
304,3.54,350.23783333333336,0.04151031843365468
305,3.5500000000000003,349.2512478873239,0.0479997647732978
306,3.56,348.2702050561798,0.05692607148099277
307,3.5700000000000003,347.2946582633053,0.06796561133898163
308,3.58,346.324561452514,0.07898260504892429
309,3.59,345.35986908077996,0.08546261452345007
310,3.6,344.40053611111114,0.08345460152962805
311,3.61,343.4465180055402,0.07410187979776774
