,eV,nm,intensity
0,0.5,2479.68386,0.00042588682288403397
1,0.51,2431.0626078431374,0.0004284821786030904
2,0.52,2384.311403846154,0.000431102418400755
3,0.53,2339.324396226415,0.0004337478766009257
4,0.54,2296.003574074074,0.0004364188934254688
5,0.55,2254.2580545454543,0.00043911581512499654
6,0.56,2214.0034464285714,0.0004418389941131674
7,0.5700000000000001,2175.161280701754,0.0004445887891046282
8,0.58,2137.6585,0.00044736556525671077
9,0.59,2101.427,0.00045016969431500533
10,0.6,2066.403216666667,0.0004530015547629368
11,0.61,2032.5277540983607,0.0004558615319754735
12,0.62,1999.7450483870969,0.00045875001837710475
13,0.63,1968.0030634920636,0.00046166741360422587
14,0.64,1937.253015625,0.00046461412467207976
15,0.65,1907.4491230769231,0.0004675905661464016
16,0.66,1878.5483787878788,0.00047059716031992943
17,0.67,1850.510343283582,0.00047363433739393805
18,0.6799999999999999,1823.2969558823531,0.00047670253566497176
19,0.69,1796.8723623188407,0.0004798022017169481
20,0.7,1771.2027571428573,0.0004829337906188169
21,0.71,1746.2562394366198,0.00048609776612796543
22,0.72,1722.0026805555558,0.0004892946008995704
23,0.73,1698.4136027397262,0.000492524776702095
24,0.74,1675.4620675675676,0.0004957887846391547
25,0.75,1653.1225733333333,0.0004990871253779695
26,0.76,1631.370960526316,0.0005024203093846332
27,0.77,1610.1843246753247,0.000505788857166447
28,0.78,1589.540935897436,0.0005091932995215621
29,0.79,1569.420164556962,0.0005126341777961972
30,0.8,1549.8024125,0.0005161120441497043
31,0.81,1530.669049382716,0.000519627461827761
32,0.8200000000000001,1512.0023536585365,0.0005231810054439932
33,0.8300000000000001,1493.7854578313252,0.0005267732612703295
34,0.8400000000000001,1476.0022976190476,0.0005304048275364136
35,0.8500000000000001,1458.6375647058824,0.0005340763147384062
36,0.86,1441.6766627906977,0.0005377883459575303
37,0.87,1425.1056666666668,0.0005415415571887194
38,0.88,1408.9112840909092,0.0005453365976797532
39,0.89,1393.0808202247192,0.0005491741302812772
40,0.9,1377.6021444444445,0.0005530548318081166
41,0.91,1362.4636593406594,0.0005569793934123255
42,0.9199999999999999,1347.6542717391305,0.0005609485209684142
43,0.9299999999999999,1333.163365591398,0.0005649629354712346
44,0.94,1318.9807765957448,0.0005690233734470112
45,0.95,1305.0967684210527,0.0005731305873780391
46,0.96,1291.5020104166667,0.0005772853461415831
47,0.97,1278.187556701031,0.0005814884354635443
48,0.98,1265.1448265306124,0.0005857406583874854
49,0.99,1252.365585858586,0.0005900428357596299
50,1.0,1239.84193,0.0005943958067304813
51,1.01,1227.5662673267327,0.0005988004292737389
52,1.02,1215.5313039215687,0.0006032575807232198
53,1.03,1203.7300291262136,0.0006077681583285258
54,1.04,1192.155701923077,0.000612333079830237
55,1.05,1180.801838095238,0.0006169532840554413
56,1.06,1169.6621981132075,0.000621629731534458
57,1.07,1158.7307757009346,0.0006263634051396483
58,1.08,1148.001787037037,0.0006311553107472546
59,1.0899999999999999,1137.469660550459,0.0006360064779232543
60,1.1,1127.1290272727272,0.0006409179606342575
61,1.1099999999999999,1116.974711711712,0.0006458908379845423
62,1.12,1107.0017232142857,0.0006509262149803659
63,1.13,1097.2052477876107,0.0006560252233227458
64,1.1400000000000001,1087.580640350877,0.0006611890222299791
65,1.15,1078.1234173913044,0.0006664187992912168
66,1.1600000000000001,1068.82925,0.0006717157713524903
67,1.17,1059.6939572649574,0.0006770811854366505
68,1.1800000000000002,1050.7134999999998,0.0006825163196987717
69,1.19,1041.883974789916,0.0006880224844186245
70,1.2000000000000002,1033.2016083333333,0.0006936010230319507
71,1.21,1024.6627520661157,0.0006992533132023156
72,1.22,1016.2638770491803,0.0007049807679354573
73,1.23,1008.0015691056911,0.0007107848367381156
74,1.24,999.8725241935484,0.0007166670068234592
75,1.25,991.873544,0.0007226288043653323
76,1.26,984.0015317460318,0.0007286717958036693
77,1.27,976.2534881889763,0.0007347975892035565
78,1.28,968.6265078125,0.0007410078356705562
79,1.29,961.1177751937985,0.0007473042308250623
80,1.3,953.7245615384616,0.0007536885163386077
81,1.31,946.4442213740458,0.0007601624815352175
82,1.32,939.2741893939394,0.0007667279650610718
83,1.33,932.211977443609,0.000773386856625946
84,1.3399999999999999,925.2551716417912,0.0007801410988200821
85,1.35,918.4014296296297,0.0007869926890103808
86,1.3599999999999999,911.6484779411766,0.0007939436813200117
87,1.37,904.9941094890511,0.0008009961886958139
88,1.38,898.4361811594204,0.0008081523850680929
89,1.3900000000000001,891.9726115107914,0.0008154145076077293
90,1.4,885.6013785714287,0.0008227848590857884
91,1.4100000000000001,879.3205177304964,0.0008302658103411751
92,1.42,873.1281197183099,0.0008378598028621817
93,1.4300000000000002,867.0223286713286,0.0008455693514881941
94,1.44,861.0013402777779,0.0008533970472381681
95,1.4500000000000002,855.0633999999999,0.0008613455602729597
96,1.46,849.2068013698631,0.0008694176429990032
97,1.47,843.4298843537415,0.0008776161333213593
98,1.48,837.7310337837838,0.0008859439580546552
99,1.49,832.108677852349,0.0008944041365010091
100,1.5,826.5612866666667,0.0009029997842046449
101,1.51,821.0873708609272,0.000911734116893547
102,1.52,815.685480263158,0.0009206104546192096
103,1.53,810.3542026143791,0.0009296322261062983
104,1.54,805.0921623376623,0.0009388029733248463
105,1.55,799.8980193548388,0.0009481263562984982
106,1.56,794.770467948718,0.0009576061581632588
107,1.57,789.7082356687898,0.0009672462904922297
108,1.58,784.710082278481,0.000977050798902928
109,1.59,779.7747987421384,0.000987023868964983
110,1.6,774.90120625,0.0009971698324272918
111,1.61,770.0881552795031,0.0010074931737851442
112,1.62,765.334524691358,0.0010179985372093232
113,1.6300000000000001,760.6392208588957,0.0010286907338608673
114,1.6400000000000001,756.0011768292683,0.0010395747496169535
115,1.6500000000000001,751.4193515151514,0.0010506557532353237
116,1.66,746.8927289156627,0.0010619391049867934
117,1.67,742.4203173652695,0.0010734303657876892
118,1.68,738.0011488095239,0.0010851353068665668
119,1.69,733.6342781065089,0.0010970599200023164
120,1.7,729.3187823529412,0.0011092104283737384
121,1.71,725.0537602339182,0.00112159329806394
122,1.72,720.8383313953489,0.0011342152502664714
123,1.73,716.6716358381503,0.0011470832742440252
124,1.74,712.5528333333334,0.0011602046410947912
125,1.75,708.4811028571429,0.0011735869183862576
126,1.76,704.4556420454546,0.0011872379857213768
127,1.77,700.4756666666667,0.0012011660513076743
128,1.78,696.5404101123596,0.0012153796696060901
129,1.79,692.649122905028,0.0012298877601431759
130,1.8,688.8010722222223,0.0012446996275778223
131,1.81,684.9955414364641,0.001259824983121992
132,1.82,681.2318296703297,0.0012752739674241453
133,1.83,677.5092513661202,0.0012910571750341926
134,1.84,673.8271358695653,0.001307185680580088
135,1.85,670.184827027027,0.0013236710667986476
136,1.86,666.581682795699,0.0013405254545770693
137,1.87,663.0170748663102,0.0013577615351770354
138,1.8800000000000001,659.4903882978723,0.0013753926048304765
139,1.8900000000000001,656.0010211640212,0.0013934326019152368
140,1.9000000000000001,652.5483842105263,0.001411896146940287
141,1.91,649.1319005235603,0.0014307985855940956
142,1.92,645.7510052083334,0.0014501560351366449
143,1.93,642.4051450777202,0.0014699854344456813
144,1.94,639.0937783505155,0.0014903045980617828
145,1.95,635.8163743589744,0.001511132274615003
146,1.96,632.5724132653062,0.0015324882100590275
147,1.97,629.3613857868021,0.001554393216187667
148,1.98,626.182792929293,0.0015768692449638292
149,1.99,623.0361457286432,0.001599939469254116
150,2.0,619.920965,0.001623628370633843
151,2.01,616.8367810945274,0.0016479618350091789
152,2.02,613.7831336633664,0.0016729672568967563
153,2.0300000000000002,610.7595714285713,0.001698673653308693
154,2.04,607.7656519607843,0.0017251117883147352
155,2.05,604.8009414634147,0.0017523143094960692
156,2.06,601.8650145631068,0.0017803158976707964
157,2.0700000000000003,598.9574541062801,0.0018091534314631597
158,2.08,596.0778509615385,0.0018388661685125377
159,2.09,593.2258038277513,0.001869495945380067
160,2.1,590.400919047619,0.0019010873985181595
161,2.1100000000000003,587.6028104265403,0.0019336882090304655
162,2.12,584.8310990566038,0.0019673493743786108
163,2.13,582.08541314554,0.002002125510701565
164,2.14,579.3653878504673,0.002038075190022032
165,2.1500000000000004,576.670665116279,0.0020752613173443675
166,2.16,574.0008935185185,0.002113751553529097
167,2.17,571.3557281105991,0.0021536187908968254
168,2.1799999999999997,568.7348302752295,0.002194941689816529
169,2.19,566.1378675799087,0.002237805286130824
170,2.2,563.5645136363636,0.002282301681243481
171,2.21,561.014447963801,0.002328530829146613
172,2.2199999999999998,558.487355855856,0.0023766014377349302
173,2.23,555.982928251121,0.0024266320056267176
174,2.24,553.5008616071428,0.0024787520206343908
175,2.25,551.0408577777778,0.0025331033523392863
176,2.26,548.6026238938053,0.0025898418793891477
177,2.27,546.185872246696,0.0026491394027950907
178,2.2800000000000002,543.7903201754385,0.0027111859105576094
179,2.29,541.4156899563319,0.002776192277673509
180,2.3,539.0617086956522,0.00284439351079571
181,2.31,536.7281082251083,0.0029160526811894687
182,2.3200000000000003,534.414625,0.002991465737055922
183,2.33,532.121,0.0030709674526014225
184,2.34,529.8469786324787,0.0031549388652399096
185,2.35,527.5923106382978,0.0032438166875995815
186,2.3600000000000003,525.3567499999999,0.0033381053788138857
187,2.37,523.1400548523206,0.0034383928537935864
188,2.38,520.941987394958,0.0035453712549144345
189,2.39,518.7623138075314,0.003659864899410483
190,2.4000000000000004,516.6008041666666,0.0037828686035789347
191,2.41,514.4572323651453,0.00391560134371454
192,2.42,512.3313760330578,0.00405958313194094
193,2.4299999999999997,510.22301646090546,0.00421674796756159
194,2.44,508.13193852459017,0.004389614506362227
195,2.45,506.0579306122449,0.004581552131134233
196,2.46,504.0007845528456,0.004797210614940094
197,2.4699999999999998,501.96029554655877,0.0050432423363965095
198,2.48,499.9362620967742,0.005329573693077427
199,2.49,497.92848594377506,0.005671768023437603
200,2.5,495.936772,0.006095711083042411
201,2.5100000000000002,493.96092828685255,0.0066476689686809165
202,2.52,492.0007658730159,0.007418150539819916
203,2.5300000000000002,490.05609881422924,0.008606458962109946
204,2.54,488.1267440944882,0.010730106199423273
205,2.55,486.2125215686275,0.015517858942618819
206,2.56,484.31325390625,0.03205802115849524
207,2.57,482.42876653696504,0.225023781860216
208,2.58,480.55888759689924,0.22542274575949825
209,2.59,478.7034478764479,0.03326077067227298
210,2.6,476.8622807692308,0.017542202667799687
211,2.61,475.0352222222223,0.013606526806986596
212,2.62,473.2221106870229,0.01237938037497485
213,2.63,471.4227870722434,0.01214784962776576
214,2.64,469.6370946969697,0.012412990395321791
215,2.65,467.8648792452831,0.01299782372537662
216,2.66,466.1059887218045,0.013839316149716691
217,2.67,464.3602734082397,0.014925746848613385
218,2.68,462.6275858208955,0.016275549297727655
219,2.69,460.907780669145,0.017931153696943918
220,2.7,459.20071481481483,0.01996006161225284
221,2.71,457.50624723247233,0.02246120512817028
222,2.72,455.8242389705882,0.025577248475763488
223,2.73,454.1545531135531,0.029515642146578827
224,2.74,452.49705474452554,0.034584361397121344
225,2.75,450.85161090909094,0.04125415240690132
226,2.7600000000000002,449.2180905797101,0.050271540958585804
227,2.77,447.59636462093863,0.0628751903855184
228,2.7800000000000002,445.9863057553957,0.08123802322252506
229,2.79,444.38778853046597,0.10944595485315992
230,2.8000000000000003,442.80068928571427,0.15589105044710266
231,2.81,441.2248861209965,0.2399021470733504
232,2.82,439.6602588652483,0.4131973704405846
233,2.83,438.1066890459364,0.8413385945435048
234,2.84,436.56405985915495,2.0513339412101232
235,2.85,435.03225614035085,3.075393041705126
236,2.86,433.5111643356644,1.4214730662137234
237,2.87,432.0006724738676,0.6183659797521599
238,2.88,430.50067013888895,0.32755374249620073
239,2.89,429.0110484429066,0.20043567888187522
240,2.9,427.53170000000006,0.13521977363670123
241,2.91,426.06251890034366,0.0977275038079892
242,2.92,424.60340068493156,0.07433217667870154
243,2.93,423.1542423208191,0.05881694133906213
244,2.94,421.71494217687075,0.048037856690686435
245,2.95,420.2854,0.04027257978727416
246,2.96,418.8655168918919,0.03451569510619709
247,2.97,417.45519528619525,0.03014932347920888
248,2.98,416.0543389261745,0.02677733589678765
249,2.99,414.66285284280934,0.02413666365513165
250,3.0,413.28064333333333,0.022047367017090362
251,3.0100000000000002,411.9076179401993,0.020383281792122388
252,3.02,410.5436854304636,0.019054113299820173
253,3.0300000000000002,409.18875577557753,0.01799416139640195
254,3.04,407.842740131579,0.017155025838616635
255,3.0500000000000003,406.5055508196721,0.016500778354670752
256,3.06,405.17710130718956,0.01600470904208297
257,3.07,403.8573061889251,0.015647106453637805
258,3.08,402.54608116883117,0.015413736550782637
259,3.09,401.2433430420712,0.015294810060680236
260,3.1,399.9490096774194,0.015284305531809931
261,3.11,398.663,0.015379566093570917
262,3.12,397.385233974359,0.015581123015872153
263,3.13,396.11563258785947,0.015892725715442462
264,3.14,394.8541178343949,0.0163215806906523
265,3.15,393.6006126984127,0.01687882482386635
266,3.16,392.3550411392405,0.017580285332098027
267,3.17,391.1173280757098,0.018447613901457067
268,3.18,389.8873993710692,0.01950993251285498
269,3.19,388.66518181818185,0.020806202673890814
270,3.2,387.450603125,0.022388643149666074
271,3.21,386.24359190031157,0.024327697568937285
272,3.22,385.04407763975155,0.026719329880472334
273,3.23,383.8519907120743,0.02969585926867395
274,3.24,382.667262345679,0.033442213994729436
275,3.25,381.48982461538463,0.038220458030392264
276,3.2600000000000002,380.31961042944783,0.04440666092184474
277,3.27,379.1565535168196,0.05254492723339437
278,3.2800000000000002,378.00058841463414,0.06342053367292984
279,3.29,376.8516504559271,0.07813634023759312
280,3.3000000000000003,375.7096757575757,0.09810843003006288
281,3.31,374.5746012084592,0.12468883554169821
282,3.32,373.44636445783135,0.15767788532593308
283,3.33,372.32490390390393,0.19189553550453825
284,3.34,371.21015868263476,0.21440161961213647
285,3.35,370.1020686567164,0.21198049576964195
286,3.36,369.00057440476195,0.18647107479472252
287,3.37,367.9056172106825,0.15233318455951275
288,3.38,366.81713905325444,0.12107453840865927
289,3.39,365.7350825958702,0.09653975221273865
290,3.4,364.6593911764706,0.07841373932224785
291,3.41,363.590008797654,0.06526822571134351
292,3.42,362.5268801169591,0.05574406540291171
293,3.43,361.4699504373178,0.04881252486135756
294,3.44,360.41916569767443,0.04375005028905168
295,3.45,359.3744724637681,0.040059426062737866
296,3.46,358.33581791907517,0.03740042680247262
297,3.47,357.30314985590775,0.035539927035576575
298,3.48,356.2764166666667,0.03431834628035078
299,3.49,355.25556733524354,0.03362767805348006
300,3.5,354.24055142857145,0.0333973389150907
301,3.5100000000000002,353.2313190883191,0.03358529289023973
302,3.52,352.2278210227273,0.03417285891119314
303,3.5300000000000002,351.2300084985836,0.03516228513868724
304,3.54,350.23783333333336,0.03657665754959803
305,3.5500000000000003,349.2512478873239,0.03846206863276148
306,3.56,348.2702050561798,0.04089220416641175
307,3.5700000000000003,347.2946582633053,0.04397542578803841
308,3.58,346.324561452514,0.04786331428633813
309,3.59,345.35986908077996,0.05275534328804899
310,3.6,344.40053611111114,0.058881990779577224
311,3.61,343.4465180055402,0.0664247207952615
312,3.62,342.49777071823206,0.07533362039190383
313,3.63,341.5542506887053,0.08520107409743212
314,3.64,340.61591483516486,0.09573519979946186
315,3.65,339.6827205479452,0.10776956331943062
316,3.66,338.7546256830601,0.12337534444242598
317,3.67,337.83158855585833,0.14505579881934333
318,3.68,336.91356793478263,0.17534344193526172
319,3.69,336.00052303523034,0.21644973324420738
320,3.7,335.0924135135135,0.26835861174336034
321,3.71,334.1891994609165,0.3240918850830931
322,3.72,333.2908413978495,0.36644041662973914
323,3.73,332.3973002680965,0.3800350036264749
324,3.74,331.5085374331551,0.3718709846160392
325,3.75,330.6245146666667,0.36400718577071856
326,3.7600000000000002,329.74519414893615,0.37027101826417447
327,3.77,328.87053846153844,0.38691502426058705
328,3.7800000000000002,328.0005105820106,0.3943394961508708
329,3.79,327.13507387862796,0.37321079280697944
330,3.8000000000000003,326.2741921052631,0.3270251741384645
331,3.81,325.4178293963255,0.2753936213454473
332,3.8200000000000003,324.5659502617801,0.23223386081036365
333,3.83,323.71851958224545,0.2013013313496169
334,3.84,322.8755026041667,0.18157158757125647
335,3.85,322.03686493506495,0.1711326688359476
336,3.86,321.2025725388601,0.168565835547752
337,3.87,320.37259173126614,0.17323612543559017
338,3.88,319.5468891752578,0.18528534183216172
339,3.89,318.7254318766067,0.2055565175388978
340,3.9,317.9081871794872,0.2354131784092611
341,3.91,317.0951227621483,0.27640180658440444
342,3.92,316.2862066326531,0.3303780816895619
343,3.93,315.48140712468194,0.4017925595276886
344,3.94,314.68069289340104,0.5013677170936855
345,3.95,313.8840329113924,0.6457619807811513
346,3.96,313.0913964646465,0.8496762594130283
347,3.97,312.3027531486146,1.1026478682276768
348,3.98,311.5180728643216,1.3192443772646563
349,3.99,310.73732581453635,1.3397036409227374
