,eV,nm,intensity
0,0.5,2479.68386,0.0007969671833854074
1,0.51,2431.0626078431374,0.0008020502989493992
2,0.52,2384.311403846154,0.0008071845983005983
3,0.53,2339.324396226415,0.0008123708031659231
4,0.54,2296.003574074074,0.000817609648575679
5,0.55,2254.2580545454543,0.0008229018831696179
6,0.56,2214.0034464285714,0.0008282482695114946
7,0.5700000000000001,2175.161280701754,0.0008336495844123934
8,0.58,2137.6585,0.0008391066192631189
9,0.59,2101.427,0.0008446201803759481
10,0.6,2066.403216666667,0.0008501910893360472
11,0.61,2032.5277540983607,0.0008558201833628846
12,0.62,1999.7450483870969,0.0008615083156819681
13,0.63,1968.0030634920636,0.0008672563559072561
14,0.64,1937.253015625,0.0008730651904346009
15,0.65,1907.4491230769231,0.0008789357228465988
16,0.66,1878.5483787878788,0.0008848688743292437
17,0.67,1850.510343283582,0.0008908655841007743
18,0.6799999999999999,1823.2969558823531,0.0008969268098531494
19,0.69,1796.8723623188407,0.0009030535282065816
20,0.7,1771.2027571428573,0.0009092467351775834
21,0.71,1746.2562394366198,0.0009155074466610011
22,0.72,1722.0026805555558,0.0009218366989265328
23,0.73,1698.4136027397262,0.0009282355491302302
24,0.74,1675.4620675675676,0.0009347050758415301
25,0.75,1653.1225733333333,0.0009412463795863636
26,0.76,1631.370960526316,0.0009478605834069214
27,0.77,1610.1843246753247,0.0009545488334386799
28,0.78,1589.540935897436,0.0009613122995053078
29,0.79,1569.420164556962,0.0009681521757321158
30,0.8,1549.8024125,0.000975069681178723
31,0.81,1530.669049382716,0.0009820660604916488
32,0.8200000000000001,1512.0023536585365,0.0009891425845775746
33,0.8300000000000001,1493.7854578313252,0.0009963005512980425
34,0.8400000000000001,1476.0022976190476,0.0010035412861863994
35,0.8500000000000001,1458.6375647058824,0.001010866143187819
36,0.86,1441.6766627906977,0.0010182765054232831
37,0.87,1425.1056666666668,0.001025773785978438
38,0.88,1408.9112840909092,0.0010333594287182692
39,0.89,1393.0808202247192,0.001041034909128609
40,0.9,1377.6021444444445,0.0010488017351854987
41,0.91,1362.4636593406594,0.0010566614482535113
42,0.9199999999999999,1347.6542717391305,0.0010646156240141516
43,0.9299999999999999,1333.163365591398,0.0010726658734255463
44,0.94,1318.9807765957448,0.001080813843714641
45,0.95,1305.0967684210527,0.0010890612194032268
46,0.96,1291.5020104166667,0.0010974097233691375
47,0.97,1278.187556701031,0.0011058611179440524
48,0.98,1265.1448265306124,0.0011144172060493878
49,0.99,1252.365585858586,0.0011230798323718393
50,1.0,1239.84193,0.0011318508845802066
51,1.01,1227.5662673267327,0.0011407322945852128
52,1.02,1215.5313039215687,0.0011497260398441072
53,1.03,1203.7300291262136,0.0011588341447119357
54,1.04,1192.155701923077,0.0011680586818414475
55,1.05,1180.801838095238,0.0011774017736337005
56,1.06,1169.6621981132075,0.001186865593741541
57,1.07,1158.7307757009346,0.0011964523686282247
58,1.08,1148.001787037037,0.0012061643791835726
59,1.0899999999999999,1137.469660550459,0.0012160039624001706
60,1.1,1127.1290272727272,0.0012259735131122398
61,1.1099999999999999,1116.974711711712,0.001236075485799956
62,1.12,1107.0017232142857,0.0012463123964621228
63,1.13,1097.2052477876107,0.0012566868245602522
64,1.1400000000000001,1087.580640350877,0.0012672014150372835
65,1.15,1078.1234173913044,0.0012778588804143165
66,1.1600000000000001,1068.82925,0.001288662002968923
67,1.17,1059.6939572649574,0.001299613636998789
68,1.1800000000000002,1050.7134999999998,0.0013107167111746506
69,1.19,1041.883974789916,0.001321974230986661
70,1.2000000000000002,1033.2016083333333,0.001333389281288611
71,1.21,1024.6627520661157,0.0013449650289445948
72,1.22,1016.2638770491803,0.001356704725583038
73,1.23,1008.0015691056911,0.0013686117104631998
74,1.24,999.8725241935484,0.0013806894134596225
75,1.25,991.873544,0.001392941358170241
76,1.26,984.0015317460318,0.0014053711651542304
77,1.27,976.2534881889763,0.0014179825553060014
78,1.28,968.6265078125,0.0014307793533721157
79,1.29,961.1177751937985,0.0014437654916182915
80,1.3,953.7245615384616,0.0014569450136540847
81,1.31,946.4442213740458,0.001470322078423275
82,1.32,939.2741893939394,0.0014839009643684573
83,1.33,932.211977443609,0.0014976860737788598
84,1.3399999999999999,925.2551716417912,0.0015116819373309292
85,1.35,918.4014296296297,0.0015258932188318146
86,1.3599999999999999,911.6484779411766,0.0015403247201765055
87,1.37,904.9941094890511,0.0015549813865300298
88,1.38,898.4361811594204,0.0015698683117468181
89,1.3900000000000001,891.9726115107914,0.0015849907440401332
90,1.4,885.6013785714287,0.0016003540919152263
91,1.4100000000000001,879.3205177304964,0.0016159639303808017
92,1.42,873.1281197183099,0.0016318260074542617
93,1.4300000000000002,867.0223286713286,0.0016479462509772543
94,1.44,861.0013402777779,0.001664330775759067
95,1.4500000000000002,855.0633999999999,0.0016809858910666366
96,1.46,849.2068013698631,0.0016979181084811118
97,1.47,843.4298843537415,0.0017151341501423327
98,1.48,837.7310337837838,0.0017326409574039596
99,1.49,832.108677852349,0.0017504456999235815
100,1.5,826.5612866666667,0.0017685557852138165
101,1.51,821.0873708609272,0.0017869788686822022
102,1.52,815.685480263158,0.0018057228641896474
103,1.53,810.3542026143791,0.0018247959551593428
104,1.54,805.0921623376623,0.0018442066062702867
105,1.55,799.8980193548388,0.0018639635757720925
106,1.56,794.770467948718,0.0018840759284604017
107,1.57,789.7082356687898,0.0019045530493551508
108,1.58,784.710082278481,0.0019254046581271016
109,1.59,779.7747987421384,0.0019466408243214571
110,1.6,774.90120625,0.0019682719834311366
111,1.61,770.0881552795031,0.001990308953876316
112,1.62,765.334524691358,0.002012762954951288
113,1.6300000000000001,760.6392208588957,0.0020356456258044933
114,1.6400000000000001,756.0011768292683,0.0020589690455228116
115,1.6500000000000001,751.4193515151514,0.002082745754397006
116,1.66,746.8927289156627,0.002106988776451411
117,1.67,742.4203173652695,0.00213171164332788
118,1.68,738.0011488095239,0.002156928419621506
119,1.69,733.6342781065089,0.002182653729773912
120,1.7,729.3187823529412,0.002208902786638916
121,1.71,725.0537602339182,0.0022356914218454385
122,1.72,720.8383313953489,0.0022630361180933497
123,1.73,716.6716358381503,0.0022909540435302046
124,1.74,712.5528333333334,0.002319463088369982
125,1.75,708.4811028571429,0.002348581903929823
126,1.76,704.4556420454546,0.002378329944276984
127,1.77,700.4756666666667,0.002408727510696258
128,1.78,696.5404101123596,0.0024397957992082454
129,1.79,692.649122905028,0.0024715569513910052
130,1.8,688.8010722222223,0.002504034108782431
131,1.81,684.9955414364641,0.0025372514711682996
132,1.82,681.2318296703297,0.002571234359091689
133,1.83,677.5092513661202,0.0026060092809539422
134,1.84,673.8271358695653,0.002641604005115856
135,1.85,670.184827027027,0.0026780476374510848
136,1.86,666.581682795699,0.002715370704852277
137,1.87,663.0170748663102,0.002753605245245282
138,1.8800000000000001,659.4903882978723,0.0027927849047283807
139,1.8900000000000001,656.0010211640212,0.0028329450425233966
140,1.9000000000000001,652.5483842105263,0.002874122844504465
141,1.91,649.1319005235603,0.002916357446160021
142,1.92,645.7510052083334,0.0029596900659455785
143,1.93,642.4051450777202,0.00300416415010118
144,1.94,639.0937783505155,0.003049825530140436
145,1.95,635.8163743589744,0.0030967225943702593
146,1.96,632.5724132653062,0.0031449064749754364
147,1.97,629.3613857868021,0.0031944312524034824
148,1.98,626.182792929293,0.003245354179017844
149,1.99,623.0361457286432,0.003297735924256655
150,2.0,619.920965,0.003351640843846958
151,2.01,616.8367810945274,0.003407137275988289
152,2.02,613.7831336633664,0.003464297867844935
153,2.0300000000000002,610.7595714285713,0.003523199936184609
154,2.04,607.7656519607843,0.0035839258665875716
155,2.05,604.8009414634147,0.003646563556341997
156,2.06,601.8650145631068,0.0037112069069606007
157,2.0700000000000003,598.9574541062801,0.003777956373227547
158,2.08,596.0778509615385,0.003846919576846818
159,2.09,593.2258038277513,0.003918211994155906
160,2.1,590.400919047619,0.003991957729044186
161,2.1100000000000003,587.6028104265403,0.004068290384240388
162,2.12,584.8310990566038,0.004147354046591805
163,2.13,582.08541314554,0.004229304404956199
164,2.14,579.3653878504673,0.0043143100230026
165,2.1500000000000004,576.670665116279,0.00440255379374485
166,2.16,574.0008935185185,0.004494234608240115
167,2.17,571.3557281105991,0.004589569277869116
168,2.1799999999999997,568.7348302752295,0.004688794758365323
169,2.19,566.1378675799087,0.00479217073478878
170,2.2,563.5645136363636,0.004899982640628413
171,2.21,561.014447963801,0.005012545202077434
172,2.2199999999999998,558.487355855856,0.00513020662149013
173,2.23,555.982928251121,0.00525335354376971
174,2.24,553.5008616071428,0.005382416988252626
175,2.25,551.0408577777778,0.005517879479722777
176,2.26,548.6026238938053,0.005660283679950621
177,2.27,546.185872246696,0.0058102429118729575
178,2.2800000000000002,543.7903201754385,0.005968454091145215
179,2.29,541.4156899563319,0.006135713747194456
180,2.3,539.0617086956522,0.0063129380468810795
181,2.31,536.7281082251083,0.0065011880562268086
182,2.3200000000000003,534.414625,0.006701701931005611
183,2.33,532.121,0.006915936378566704
184,2.34,529.8469786324787,0.007145620678668492
185,2.35,527.5923106382978,0.0073928279435075675
186,2.3600000000000003,525.3567499999999,0.007660070381219672
187,2.37,523.1400548523206,0.007950428501523839
188,2.38,520.941987394958,0.008267729130122024
189,2.39,518.7623138075314,0.008616794909302287
190,2.4000000000000004,516.6008041666666,0.009003800628243498
191,2.41,514.4572323651453,0.009436792789738429
192,2.42,512.3313760330578,0.009926464840813037
193,2.4299999999999997,510.22301646090546,0.010487344049819623
194,2.44,508.13193852459017,0.011139662162686154
195,2.45,506.0579306122449,0.011912402882716772
196,2.46,504.0007845528456,0.012848459034118919
197,2.4699999999999998,501.96029554655877,0.014013755518403129
198,2.48,499.9362620967742,0.01551425648520092
199,2.49,497.92848594377506,0.01752973611580378
200,2.5,495.936772,0.02038625122200704
201,2.5100000000000002,493.96092828685255,0.024727714319068905
202,2.52,492.0007658730159,0.03197788151513543
203,2.5300000000000002,490.05609881422924,0.045825931114813985
204,2.54,488.1267440944882,0.07844743925147651
205,2.55,486.2125215686275,0.19126763055379853
206,2.56,484.31325390625,1.1962796372156024
207,2.57,482.42876653696504,1.1969498263989835
208,2.58,480.55888759689924,0.19328505096207788
209,2.59,478.7034478764479,0.08183284072931357
210,2.6,476.8622807692308,0.05061454432176151
211,2.61,475.0352222222223,0.03822042520532739
212,2.62,473.2221106870229,0.03249188046529331
213,2.63,471.4227870722434,0.02975875061154
214,2.64,469.6370946969697,0.02861902272970956
215,2.65,467.8648792452831,0.02845409581446571
216,2.66,466.1059887218045,0.02896786523679126
217,2.67,464.3602734082397,0.030016537839298175
218,2.68,462.6275858208955,0.03153798634074696
219,2.69,460.907780669145,0.03352042057103561
220,2.7,459.20071481481483,0.03598869384060365
221,2.71,457.50624723247233,0.038999744755883366
222,2.72,455.8242389705882,0.042643827875834595
223,2.73,454.1545531135531,0.04705055385478207
224,2.74,452.49705474452554,0.0524001763140361
225,2.75,450.85161090909094,0.058941816854717145
226,2.7600000000000002,449.2180905797101,0.06702191298666044
227,2.77,447.59636462093863,0.07712865170861478
228,2.7800000000000002,445.9863057553957,0.0899623604823904
229,2.79,444.38778853046597,0.1065492579768246
230,2.8000000000000003,442.80068928571427,0.1284292740097718
231,2.81,441.2248861209965,0.1579721886972137
232,2.82,439.6602588652483,0.1989150725462932
233,2.83,438.1066890459364,0.25726134432933384
234,2.84,436.56405985915495,0.34265021475331187
235,2.85,435.03225614035085,0.4696982249010351
236,2.86,433.5111643356644,0.6554996837809876
237,2.87,432.0006724738676,0.8981746755084383
238,2.88,430.50067013888895,1.1157036640943128
239,2.89,429.0110484429066,1.1410950546982026
240,2.9,427.53170000000006,0.9492469449781916
241,2.91,426.06251890034366,0.7016597893042362
242,2.92,424.60340068493156,0.5034184642354067
243,2.93,423.1542423208191,0.3664170308541804
244,2.94,421.71494217687075,0.27455890283741957
245,2.95,420.2854,0.21225594985902982
246,2.96,418.8655168918919,0.16895356653514101
247,2.97,417.45519528619525,0.13804703305140564
248,2.98,416.0543389261745,0.11543437053608795
249,2.99,414.66285284280934,0.09852671823619862
250,3.0,413.28064333333333,0.08565105179938998
251,3.0100000000000002,411.9076179401993,0.07569872198842018
252,3.02,410.5436854304636,0.06791724685765167
253,3.0300000000000002,409.18875577557753,0.061784673564080565
254,3.04,407.842740131579,0.05693205603502601
255,3.0500000000000003,406.5055508196721,0.0530945249709268
256,3.06,405.17710130718956,0.05007974252771361
257,3.07,403.8573061889251,0.047747187245142285
258,3.08,402.54608116883117,0.045994359887021476
259,3.09,401.2433430420712,0.04474753681382841
260,3.1,399.9490096774194,0.04395561254505004
261,3.11,398.663,0.0435861362088503
262,3.12,397.385233974359,0.043623009519277674
263,3.13,396.11563258785947,0.04406556620580257
264,3.14,394.8541178343949,0.044928951165159194
265,3.15,393.6006126984127,0.046245902935044325
266,3.16,392.3550411392405,0.04807025053094362
267,3.17,391.1173280757098,0.05048269908856531
268,3.18,389.8873993710692,0.05359982451070896
269,3.19,388.66518181818185,0.05758760459796892
270,3.2,387.450603125,0.06268106413614936
271,3.21,386.24359190031157,0.06921078313367066
272,3.22,385.04407763975155,0.07763193523995345
273,3.23,383.8519907120743,0.08853258648229889
274,3.24,382.667262345679,0.10254176370053131
275,3.25,381.48982461538463,0.11993795036226888
276,3.2600000000000002,380.31961042944783,0.1397095347111523
277,3.27,379.1565535168196,0.15862311989606767
278,3.2800000000000002,378.00058841463414,0.1729102449897653
279,3.29,376.8516504559271,0.1830478674268652
280,3.3000000000000003,375.7096757575757,0.19454734066371418
281,3.31,374.5746012084592,0.2133149831760484
282,3.32,373.44636445783135,0.2426809908721084
283,3.33,372.32490390390393,0.28253511155720895
284,3.34,371.21015868263476,0.3282318685286887
285,3.35,370.1020686567164,0.3731655249890609
286,3.36,369.00057440476195,0.4190084008199335
287,3.37,367.9056172106825,0.4801871466708126
288,3.38,366.81713905325444,0.57173416480776
289,3.39,365.7350825958702,0.6896938253815912
290,3.4,364.6593911764706,0.7888085517166477
291,3.41,363.590008797654,0.7969858263573246
292,3.42,362.5268801169591,0.704095173434759
293,3.43,361.4699504373178,0.5775808479272758
294,3.44,360.41916569767443,0.4727719058726071
295,3.45,359.3744724637681,0.4037360754237581
296,3.46,358.33581791907517,0.3631764799758795
297,3.47,357.30314985590775,0.33559334800621754
298,3.48,356.2764166666667,0.3051174694648622
299,3.49,355.25556733524354,0.26637865068912087
300,3.5,354.24055142857145,0.22565597514531796
301,3.5100000000000002,353.2313190883191,0.19014076961141277
302,3.52,352.2278210227273,0.1623922264441631
303,3.5300000000000002,351.2300084985836,0.14188368771032267
304,3.54,350.23783333333336,0.1272175484534287
305,3.5500000000000003,349.2512478873239,0.11710605041344001
306,3.56,348.2702050561798,0.11061099370911083
307,3.5700000000000003,347.2946582633053,0.10713558574281346
308,3.58,346.324561452514,0.10637138781472608
309,3.59,345.35986908077996,0.10826139486997834
310,3.6,344.40053611111114,0.11299302348569668
311,3.61,343.4465180055402,0.12102059493576338
312,3.62,342.49777071823206,0.1331040666991634
313,3.63,341.5542506887053,0.15030952923263388
314,3.64,340.61591483516486,0.17379106709116174
315,3.65,339.6827205479452,0.2039020694483189
316,3.66,338.7546256830601,0.2380972535554138
317,3.67,337.83158855585833,0.2690473241048164
318,3.68,336.91356793478263,0.2889287059206428
319,3.69,336.00052303523034,0.2997468207702312
320,3.7,335.0924135135135,0.313608618368742
321,3.71,334.1891994609165,0.3428937693257236
322,3.72,333.2908413978495,0.3963513156998217
323,3.73,332.3973002680965,0.48159036032918917
324,3.74,331.5085374331551,0.608161896774159
325,3.75,330.6245146666667,0.7826510842977521
326,3.7600000000000002,329.74519414893615,0.9754968083959348
327,3.77,328.87053846153844,1.0772966264859811
328,3.7800000000000002,328.0005105820106,0.9901417680513386
329,3.79,327.13507387862796,0.7849444136104053
330,3.8000000000000003,326.2741921052631,0.5844659356302265
331,3.81,325.4178293963255,0.43412168466645085
332,3.8200000000000003,324.5659502617801,0.330150473436522
333,3.83,323.71851958224545,0.25901155570620016
334,3.84,322.8755026041667,0.2096402369770044
335,3.85,322.03686493506495,0.17465611657286892
336,3.86,321.2025725388601,0.14936697341830565
337,3.87,320.37259173126614,0.1307937816396261
338,3.88,319.5468891752578,0.11701854373263886
339,3.89,318.7254318766067,0.10678507352819788
340,3.9,317.9081871794872,0.09925927638539839
341,3.91,317.0951227621483,0.0938848086823561
342,3.92,316.2862066326531,0.09029565709276062
343,3.93,315.48140712468194,0.08826349622302122
344,3.94,314.68069289340104,0.08766732804467744
345,3.95,313.8840329113924,0.08847861923362144
346,3.96,313.0913964646465,0.09075872171819693
347,3.97,312.3027531486146,0.09466782709900479
348,3.98,311.5180728643216,0.10048655261185023
349,3.99,310.73732581453635,0.10865225715635869
350,4.0,309.9604825,0.11981037882947973
351,4.01,309.18751371571074,0.1348696554434031
352,4.02,308.4183905472637,0.1550109196813438
353,4.03,307.65308436724564,0.18150438737857577
354,4.04,306.8915668316832,0.21509537090584405
355,4.050000000000001,306.1338098765432,0.2550860008048331
