,eV,nm,intensity
0,0.5,2479.68386,0.0006695458165436209
1,0.51,2431.0626078431374,0.0006739309190784034
2,0.52,2384.311403846154,0.0006783604496085263
3,0.53,2339.324396226415,0.0006828350255315718
4,0.54,2296.003574074074,0.0006873552752456114
5,0.55,2254.2580545454543,0.0006919218383897428
6,0.56,2214.0034464285714,0.0006965353660908783
7,0.5700000000000001,2175.161280701754,0.0007011965212169802
8,0.58,2137.6585,0.0007059059786369414
9,0.59,2101.427,0.0007106644254873093
10,0.6,2066.403216666667,0.0007154725614460639
11,0.61,2032.5277540983607,0.0007203310990136664
12,0.62,1999.7450483870969,0.0007252407638016089
13,0.63,1968.0030634920636,0.0007302022948286845
14,0.64,1937.253015625,0.0007352164448252354
15,0.65,1907.4491230769231,0.0007402839805456123
16,0.66,1878.5483787878788,0.0007454056830891168
17,0.67,1850.510343283582,0.0007505823482296819
18,0.6799999999999999,1823.2969558823531,0.0007558147867545791
19,0.69,1796.8723623188407,0.0007611038248124323
20,0.7,1771.2027571428573,0.0007664503042708351
21,0.71,1746.2562394366198,0.0007718550830838859
22,0.72,1722.0026805555558,0.000777319035669959
23,0.73,1698.4136027397262,0.0007828430533000344
24,0.74,1675.4620675675676,0.0007884280444969445
25,0.75,1653.1225733333333,0.000794074935445883
26,0.76,1631.370960526316,0.0007997846704165526
27,0.77,1610.1843246753247,0.0008055582121973289
28,0.78,1589.540935897436,0.0008113965425418463
29,0.79,1569.420164556962,0.0008173006626284138
30,0.8,1549.8024125,0.0008232715935326898
31,0.81,1530.669049382716,0.0008293103767140682
32,0.8200000000000001,1512.0023536585365,0.0008354180745162237
33,0.8300000000000001,1493.7854578313252,0.0008415957706823169
34,0.8400000000000001,1476.0022976190476,0.0008478445708853389
35,0.8500000000000001,1458.6375647058824,0.0008541656032741281
36,0.86,1441.6766627906977,0.0008605600190355865
37,0.87,1425.1056666666668,0.0008670289929736661
38,0.88,1408.9112840909092,0.0008735737241057002
39,0.89,1393.0808202247192,0.0008801954362766851
40,0.9,1377.6021444444445,0.0008868953787921462
41,0.91,1362.4636593406594,0.000893674827070238
42,0.9199999999999999,1347.6542717391305,0.0009005350833137596
43,0.9299999999999999,1333.163365591398,0.0009074774772027987
44,0.94,1318.9807765957448,0.0009145033666087327
45,0.95,1305.0967684210527,0.0009216141383303636
46,0.96,1291.5020104166667,0.0009288112088529756
47,0.97,1278.187556701031,0.000936096025131159
48,0.98,1265.1448265306124,0.0009434700653962547
49,0.99,1252.365585858586,0.0009509348399893286
50,1.0,1239.84193,0.0009584918922206135
51,1.01,1227.5662673267327,0.0009661427992564032
52,1.02,1215.5313039215687,0.0009738891730344092
53,1.03,1203.7300291262136,0.0009817326612086574
54,1.04,1192.155701923077,0.0009896749481250239
55,1.05,1180.801838095238,0.0009977177558285794
56,1.06,1169.6621981132075,0.0010058628451039364
57,1.07,1158.7307757009346,0.0010141120165498715
58,1.08,1148.001787037037,0.0010224671116895328
59,1.0899999999999999,1137.469660550459,0.0010309300141176073
60,1.1,1127.1290272727272,0.001039502650685878
61,1.1099999999999999,1116.974711711712,0.0010481869927286799
62,1.12,1107.0017232142857,0.0010569850573297992
63,1.13,1097.2052477876107,0.0010658989086324733
64,1.1400000000000001,1087.580640350877,0.0010749306591941832
65,1.15,1078.1234173913044,0.0010840824713880307
66,1.1600000000000001,1068.82925,0.001093356558852568
67,1.17,1059.6939572649574,0.0011027551879920295
68,1.1800000000000002,1050.7134999999998,0.0011122806795290092
69,1.19,1041.883974789916,0.0011219354101117266
70,1.2000000000000002,1033.2016083333333,0.001131721813978115
71,1.21,1024.6627520661157,0.0011416423846790649
72,1.22,1016.2638770491803,0.001151699676863299
73,1.23,1008.0015691056911,0.0011618963081264234
74,1.24,999.8725241935484,0.001172234960926858
75,1.25,991.873544,0.0011827183845714718
76,1.26,984.0015317460318,0.0011933493972738694
77,1.27,976.2534881889763,0.0012041308882884403
78,1.28,968.6265078125,0.0012150658201234151
79,1.29,961.1177751937985,0.0012261572308363432
80,1.3,953.7245615384616,0.0012374082364155767
81,1.31,946.4442213740458,0.0012488220332515189
82,1.32,939.2741893939394,0.0012604019007015762
83,1.33,932.211977443609,0.0012721512037529733
84,1.3399999999999999,925.2551716417912,0.0012840733957877727
85,1.35,918.4014296296297,0.0012961720214546943
86,1.3599999999999999,911.6484779411766,0.0013084507196525225
87,1.37,904.9941094890511,0.0013209132266301976
88,1.38,898.4361811594204,0.0013335633792088755
89,1.3900000000000001,891.9726115107914,0.0013464051181315917
90,1.4,885.6013785714287,0.0013594424915464043
91,1.4100000000000001,879.3205177304964,0.0013726796586292372
92,1.42,873.1281197183099,0.001386120893352961
93,1.4300000000000002,867.0223286713286,0.0013997705884095997
94,1.44,861.0013402777779,0.0014136332592929203
95,1.4500000000000002,855.0633999999999,0.0014277135485490841
96,1.46,849.2068013698631,0.0014420162302034027
97,1.47,843.4298843537415,0.0014565462143717523
98,1.48,837.7310337837838,0.001471308552065614
99,1.49,832.108677852349,0.0014863084402002454
100,1.5,826.5612866666667,0.0015015512268160142
101,1.51,821.0873708609272,0.0015170424165234832
102,1.52,815.685480263158,0.001532787676183442
103,1.53,810.3542026143791,0.0015487928408337388
104,1.54,805.0921623376623,0.0015650639198754202
105,1.55,799.8980193548388,0.0015816071035314495
106,1.56,794.770467948718,0.0015984287695920195
107,1.57,789.7082356687898,0.0016155354904613137
108,1.58,784.710082278481,0.0016329340405214793
109,1.59,779.7747987421384,0.0016506314038304598
110,1.6,774.90120625,0.0016686347821714017
111,1.61,770.0881552795031,0.0016869516034723785
112,1.62,765.334524691358,0.0017055895306163518
