,eV,nm,intensity
0,0.5,2479.68386,0.0008173069151123917
1,0.51,2431.0626078431374,0.0008226582462947353
2,0.52,2384.311403846154,0.0008280664424918716
3,0.53,2339.324396226415,0.0008335323920964369
4,0.54,2296.003574074074,0.0008390570028328798
5,0.55,2254.2580545454543,0.0008446412023172973
6,0.56,2214.0034464285714,0.0008502859386378686
7,0.5700000000000001,2175.161280701754,0.0008559921809568191
8,0.58,2137.6585,0.0008617609201348725
9,0.59,2101.427,0.0008675931693792232
10,0.6,2066.403216666667,0.0008734899649161033
11,0.61,2032.5277540983607,0.0008794523666890759
12,0.62,1999.7450483870969,0.000885481459084254
13,0.63,1968.0030634920636,0.0008915783516837053
14,0.64,1937.253015625,0.0008977441800483773
15,0.65,1907.4491230769231,0.0009039801065319375
16,0.66,1878.5483787878788,0.0009102873211270221
17,0.67,1850.510343283582,0.0009166670423454526
18,0.6799999999999999,1823.2969558823531,0.0009231205181340746
19,0.69,1796.8723623188407,0.000929649026827972
20,0.7,1771.2027571428573,0.0009362538781428996
21,0.71,1746.2562394366198,0.0009429364142088938
22,0.72,1722.0026805555558,0.0009496980106471299
23,0.73,1698.4136027397262,0.0009565400776922204
24,0.74,1675.4620675675676,0.000963464061362268
25,0.75,1653.1225733333333,0.0009704714446791454
26,0.76,1631.370960526316,0.0009775637489415933
27,0.77,1610.1843246753247,0.00098474253505392
28,0.78,1589.540935897436,0.0009920094049132198
29,0.79,1569.420164556962,0.000999366002858241
30,0.8,1549.8024125,0.0010068140171831973
31,0.81,1530.669049382716,0.00101435518172005
32,0.8200000000000001,1512.0023536585365,0.0010219912774929887
33,0.8300000000000001,1493.7854578313252,0.00102972413444909
34,0.8400000000000001,1476.0022976190476,0.0010375556332693785
35,0.8500000000000001,1458.6375647058824,0.0010454877072647996
36,0.86,1441.6766627906977,0.0010535223443618878
37,0.87,1425.1056666666668,0.0010616615891832482
38,0.88,1408.9112840909092,0.0010699075452283012
39,0.89,1393.0808202247192,0.0010782623771600913
40,0.9,1377.6021444444445,0.0010867283132043725
41,0.91,1362.4636593406594,0.0010953076476675934
42,0.9199999999999999,1347.6542717391305,0.0011040027435808533
43,0.9299999999999999,1333.163365591398,0.0011128160354773992
44,0.94,1318.9807765957448,0.0011217500323117604
45,0.95,1305.0967684210527,0.0011308073205291735
46,0.96,1291.5020104166667,0.0011399905672945737
47,0.97,1278.187556701031,0.001149302523891111
48,0.98,1265.1448265306124,0.0011587460292988053
49,0.99,1252.365585858586,0.0011683240139648127
50,1.0,1239.84193,0.001178039503777543
51,1.01,1227.5662673267327,0.0011878956242578217
52,1.02,1215.5313039215687,0.0011978956049812496
53,1.03,1203.7300291262136,0.001208042784246995
54,1.04,1192.155701923077,0.001218340614009409
55,1.05,1180.801838095238,0.001228792665090107
56,1.06,1169.6621981132075,0.0012394026326895456
57,1.07,1158.7307757009346,0.0012501743422185796
58,1.08,1148.001787037037,0.00126111175547215
59,1.0899999999999999,1137.469660550459,0.0012722189771689736
60,1.1,1127.1290272727272,0.0012835002618830557
61,1.1099999999999999,1116.974711711712,0.0012949600213949374
62,1.12,1107.0017232142857,0.0013066028324928858
63,1.13,1097.2052477876107,0.0013184334452567225
64,1.1400000000000001,1087.580640350877,0.0013304567918597534
65,1.15,1078.1234173913044,0.0013426779959272302
66,1.1600000000000001,1068.82925,0.001355102382493076
67,1.17,1059.6939572649574,0.001367735488600201
68,1.1800000000000002,1050.7134999999998,0.0013805830745936853
69,1.19,1041.883974789916,0.0013936511361604474
70,1.2000000000000002,1033.2016083333333,0.0014069459171737787
71,1.21,1024.6627520661157,0.0014204739234063891
72,1.22,1016.2638770491803,0.0014342419371813795
73,1.23,1008.0015691056911,0.0014482570330369212
74,1.24,999.8725241935484,0.0014625265944874938
75,1.25,991.873544,0.001477058331972254
76,1.26,984.0015317460318,0.0014918603020897515
77,1.27,976.2534881889763,0.001506940928227678
78,1.28,968.6265078125,0.001522309022706913
79,1.29,961.1177751937985,0.0015379738105708047
80,1.3,953.7245615384616,0.001553944955163614
81,1.31,946.4442213740458,0.0015702325856565124
82,1.32,939.2741893939394,0.0015868473266955675
83,1.33,932.211977443609,0.0016038003303640986
84,1.3399999999999999,925.2551716417912,0.0016211033106717562
85,1.35,918.4014296296297,0.0016387685808050205
86,1.3599999999999999,911.6484779411766,0.001656809093398795
87,1.37,904.9941094890511,0.0016752384841167603
88,1.38,898.4361811594204,0.0016940711188595148
89,1.3900000000000001,891.9726115107914,0.0017133221449548038
90,1.4,885.6013785714287,0.0017330075467237266
91,1.4100000000000001,879.3205177304964,0.0017531442058615013
92,1.42,873.1281197183099,0.0017737499671216332
93,1.4300000000000002,867.0223286713286,0.0017948437098492516
94,1.44,861.0013402777779,0.001816445425973631
95,1.4500000000000002,855.0633999999999,0.001838576305142813
96,1.46,849.2068013698631,0.0018612588277658784
97,1.47,843.4298843537415,0.0018845168668224146
98,1.48,837.7310337837838,0.0019083757994056588
99,1.49,832.108677852349,0.0019328626290878296
100,1.5,826.5612866666667,0.0019580061203355002
101,1.51,821.0873708609272,0.001983836946362402
102,1.52,815.685480263158,0.00201038785198993
103,1.53,810.3542026143791,0.0020376938332957546
104,1.54,805.0921623376623,0.0020657923360728313
105,1.55,799.8980193548388,0.002094723475400039
106,1.56,794.770467948718,0.0021245302789481553
107,1.57,789.7082356687898,0.00215525895701835
108,1.58,784.710082278481,0.0021869592027439198
