,eV,nm,intensity
0,0.5,2479.68386,0.0005280616998932161
1,0.51,2431.0626078431374,0.0005313058803765413
2,0.52,2384.311403846154,0.0005345807955742383
3,0.53,2339.324396226415,0.000537886843845305
4,0.54,2296.003574074074,0.0005412244301565375
5,0.55,2254.2580545454543,0.0005445939662168869
6,0.56,2214.0034464285714,0.0005479958706150646
7,0.5700000000000001,2175.161280701754,0.0005514305689604876
8,0.58,2137.6585,0.0005548984940276593
9,0.59,2101.427,0.0005584000859040817
10,0.6,2066.403216666667,0.0005619357921417985
11,0.61,2032.5277540983607,0.0005655060679126719
12,0.62,1999.7450483870969,0.0005691113761675095
13,0.63,1968.0030634920636,0.0005727521877991357
14,0.64,1937.253015625,0.0005764289818095367
15,0.65,1907.4491230769231,0.0005801422454811892
16,0.66,1878.5483787878788,0.0005838924745526948
17,0.67,1850.510343283582,0.0005876801733988537
18,0.6799999999999999,1823.2969558823531,0.0005915058552152946
19,0.69,1796.8723623188407,0.0005953700422078081
20,0.7,1771.2027571428573,0.0005992732657865156
21,0.71,1746.2562394366198,0.0006032160667650204
22,0.72,1722.0026805555558,0.0006071989955646876
23,0.73,1698.4136027397262,0.0006112226124242084
24,0.74,1675.4620675675676,0.0006152874876146053
25,0.75,1653.1225733333333,0.0006193942016598493
26,0.76,1631.370960526316,0.0006235433455632479
27,0.77,1610.1843246753247,0.000627735521039792
28,0.78,1589.540935897436,0.0006319713407546347
29,0.79,1569.420164556962,0.0006362514285678983
30,0.8,1549.8024125,0.000640576419785997
31,0.81,1530.669049382716,0.0006449469614196845
32,0.8200000000000001,1512.0023536585365,0.0006493637124490306
33,0.8300000000000001,1493.7854578313252,0.0006538273440955454
34,0.8400000000000001,1476.0022976190476,0.0006583385401016797
35,0.8500000000000001,1458.6375647058824,0.0006628979970179245
36,0.86,1441.6766627906977,0.0006675064244977607
37,0.87,1425.1056666666668,0.0006721645456007039
38,0.88,1408.9112840909092,0.0006768730971037006
39,0.89,1393.0808202247192,0.0006816328298211523
40,0.9,1377.6021444444445,0.0006864445089338344
41,0.91,1362.4636593406594,0.0006913089143270114
42,0.9199999999999999,1347.6542717391305,0.0006962268409380341
43,0.9299999999999999,1333.163365591398,0.0007011990991137376
44,0.94,1318.9807765957448,0.0007062265149779632
45,0.95,1305.0967684210527,0.000711309930809528
46,0.96,1291.5020104166667,0.0007164502054310026
47,0.97,1278.187556701031,0.0007216482146086432
48,0.98,1265.1448265306124,0.0007269048514638642
49,0.99,1252.365585858586,0.0007322210268966255
50,1.0,1239.84193,0.0007375976700211498
51,1.01,1227.5662673267327,0.0007430357286143823
52,1.02,1215.5313039215687,0.0007485361695776234
53,1.03,1203.7300291262136,0.0007540999794117942
54,1.04,1192.155701923077,0.0007597281647067985
55,1.05,1180.801838095238,0.0007654217526454697
56,1.06,1169.6621981132075,0.0007711817915226102
57,1.07,1158.7307757009346,0.0007770093512796511
58,1.08,1148.001787037037,0.0007829055240554778
59,1.0899999999999999,1137.469660550459,0.0007888714247539963
60,1.1,1127.1290272727272,0.0007949081916290284
61,1.1099999999999999,1116.974711711712,0.0008010169868871551
62,1.12,1107.0017232142857,0.000807198997309156
63,1.13,1097.2052477876107,0.0008134554348907004
64,1.1400000000000001,1087.580640350877,0.0008197875375030051
65,1.15,1078.1234173913044,0.0008261965695741649
66,1.1600000000000001,1068.82925,0.000832683822791929
67,1.17,1059.6939572649574,0.0008392506168286944
68,1.1800000000000002,1050.7134999999998,0.0008458983000895532
69,1.19,1041.883974789916,0.0008526282504842308
70,1.2000000000000002,1033.2016083333333,0.0008594418762238246
71,1.21,1024.6627520661157,0.0008663406166432573
72,1.22,1016.2638770491803,0.0008733259430504271
73,1.23,1008.0015691056911,0.0008803993596030525
74,1.24,999.8725241935484,0.0008875624042142835
75,1.25,991.873544,0.0008948166494881628
76,1.26,984.0015317460318,0.0009021637036861036
77,1.27,976.2534881889763,0.000909605211725572
78,1.28,968.6265078125,0.0009171428562122329
79,1.29,961.1177751937985,0.0009247783585068691
80,1.3,953.7245615384616,0.0009325134798284455
81,1.31,946.4442213740458,0.0009403500223947397
82,1.32,939.2741893939394,0.0009482898306020431
83,1.33,932.211977443609,0.0009563347922454928
84,1.3399999999999999,925.2551716417912,0.0009644868397816705
85,1.35,918.4014296296297,0.0009727479516351771
86,1.3599999999999999,911.6484779411766,0.0009811201535509743
87,1.37,904.9941094890511,0.0009896055199943746
88,1.38,898.4361811594204,0.0009982061756006243
89,1.3900000000000001,891.9726115107914,0.0010069242966761567
90,1.4,885.6013785714287,0.0010157621127536468
91,1.4100000000000001,879.3205177304964,0.001024721908203142
92,1.42,873.1281197183099,0.0010338060239016142
93,1.4300000000000002,867.0223286713286,0.0010430168589634292
94,1.44,861.0013402777779,0.0010523568725343188
95,1.4500000000000002,855.0633999999999,0.001061828585651592
96,1.46,849.2068013698631,0.001071434583173437
97,1.47,843.4298843537415,0.001081177515780325
98,1.48,837.7310337837838,0.0010910601020516632
99,1.49,832.108677852349,0.0011010851306210087
100,1.5,826.5612866666667,0.0011112554624133231
101,1.51,821.0873708609272,0.0011215740329679222
102,1.52,815.685480263158,0.001132043854850957
103,1.53,810.3542026143791,0.0011426680201614783
104,1.54,805.0921623376623,0.0011534497031353234
105,1.55,799.8980193548388,0.0011643921628512952
