,eV,nm,intensity
0,0.5,2479.68386,0.0006747366187621687
1,0.51,2431.0626078431374,0.0006791560381110565
2,0.52,2384.311403846154,0.0006836210787494886
3,0.53,2339.324396226415,0.0006881324012834432
4,0.54,2296.003574074074,0.0006926906788776459
5,0.55,2254.2580545454543,0.0006972965975552122
6,0.56,2214.0034464285714,0.0007019508565059601
7,0.5700000000000001,2175.161280701754,0.0007066541684036887
8,0.58,2137.6585,0.0007114072597327346
9,0.59,2101.427,0.0007162108711241251
10,0.6,2066.403216666667,0.0007210657577016583
11,0.61,2032.5277540983607,0.000725972689438259
12,0.62,1999.7450483870969,0.0007309324515229733
13,0.63,1968.0030634920636,0.0007359458447389679
14,0.64,1937.253015625,0.0007410136858529354
15,0.65,1907.4491230769231,0.0007461368080163037
16,0.66,1878.5483787878788,0.0007513160611786742
17,0.67,1850.510343283582,0.0007565523125139314
18,0.6799999999999999,1823.2969558823531,0.0007618464468594797
19,0.69,1796.8723623188407,0.0007671993671690871
20,0.7,1771.2027571428573,0.0007726119949798301
21,0.71,1746.2562394366198,0.0007780852708936645
22,0.72,1722.0026805555558,0.0007836201550741603
23,0.73,1698.4136027397262,0.0007892176277589591
24,0.74,1675.4620675675676,0.000794878689788554
25,0.75,1653.1225733333333,0.0008006043631519928
26,0.76,1631.370960526316,0.0008063956915501576
27,0.77,1610.1843246753247,0.0008122537409772776
28,0.78,1589.540935897436,0.0008181796003213793
29,0.79,1569.420164556962,0.0008241743819844028
30,0.8,1549.8024125,0.0008302392225227402
31,0.81,1530.669049382716,0.000836375283308999
32,0.8200000000000001,1512.0023536585365,0.00084258375121581
33,0.8300000000000001,1493.7854578313252,0.0008488658393225601
34,0.8400000000000001,1476.0022976190476,0.000855222787645948
35,0.8500000000000001,1458.6375647058824,0.0008616558638953167
36,0.86,1441.6766627906977,0.0008681663642537551
37,0.87,1425.1056666666668,0.0008747556141860046
38,0.88,1408.9112840909092,0.0008814249692742636
39,0.89,1393.0808202247192,0.0008881758160830208
40,0.9,1377.6021444444445,0.0008950095730541128
41,0.91,1362.4636593406594,0.000901927691433257
42,0.9199999999999999,1347.6542717391305,0.0009089316562293586
43,0.9299999999999999,1333.163365591398,0.0009160229872079729
44,0.94,1318.9807765957448,0.0009232032399203485
45,0.95,1305.0967684210527,0.0009304740067695658
46,0.96,1291.5020104166667,0.0009378369181153478
47,0.97,1278.187556701031,0.0009452936434191988
48,0.98,1265.1448265306124,0.0009528458924316141
49,0.99,1252.365585858586,0.0009604954164231812
50,1.0,1239.84193,0.0009682440094614972
51,1.01,1227.5662673267327,0.0009760935097359119
52,1.02,1215.5313039215687,0.000984045800932213
53,1.03,1203.7300291262136,0.0009921028136594802
54,1.04,1192.155701923077,0.0010002665269314454
55,1.05,1180.801838095238,0.0010085389697048204
56,1.06,1169.6621981132075,0.0010169222224771788
57,1.07,1158.7307757009346,0.001025418418947115
58,1.08,1148.001787037037,0.001034029747739554
59,1.0899999999999999,1137.469660550459,0.0010427584541992199
60,1.1,1127.1290272727272,0.0010516068422554612
61,1.1099999999999999,1116.974711711712,0.0010605772763617658
62,1.12,1107.0017232142857,0.00106967218351352
63,1.13,1097.2052477876107,0.001078894055347726
64,1.1400000000000001,1087.580640350877,0.0010882454503286147
65,1.15,1078.1234173913044,0.0010977289960233034
66,1.1600000000000001,1068.82925,0.0011073473914718832
67,1.17,1059.6939572649574,0.0011171034096565575
68,1.1800000000000002,1050.7134999999998,0.0011269999000747277
69,1.19,1041.883974789916,0.0011370397914211888
70,1.2000000000000002,1033.2016083333333,0.0011472260943849006
71,1.21,1024.6627520661157,0.0011575619045661163
72,1.22,1016.2638770491803,0.001168050405519983
73,1.23,1008.0015691056911,0.0011786948719330855
74,1.24,999.8725241935484,0.0011894986729398024
75,1.25,991.873544,0.0012004652755857224
76,1.26,984.0015317460318,0.0012115982484458378
77,1.27,976.2534881889763,0.001222901265405675
78,1.28,968.6265078125,0.0012343781096140183
79,1.29,961.1177751937985,0.0012460326776164406
80,1.3,953.7245615384616,0.0012578689836793818
81,1.31,946.4442213740458,0.0012698911643151648
82,1.32,939.2741893939394,0.001282103483018963
83,1.33,932.211977443609,0.0012945103352294406
84,1.3399999999999999,925.2551716417912,0.0013071162535255438
85,1.35,918.4014296296297,0.0013199259130726997
86,1.3599999999999999,911.6484779411766,0.0013329441373325656
87,1.37,904.9941094890511,0.0013461759040513906
88,1.38,898.4361811594204,0.0013596263515430178
89,1.3900000000000001,891.9726115107914,0.0013733007852836754
90,1.4,885.6013785714287,0.0013872046848367903
91,1.4100000000000001,879.3205177304964,0.0014013437111273588
92,1.42,873.1281197183099,0.0014157237140866722
93,1.4300000000000002,867.0223286713286,0.0014303507406897027
94,1.44,861.0013402777779,0.001445231043408932
95,1.4500000000000002,855.0633999999999,0.001460371089110128
96,1.46,849.2068013698631,0.0014757775684173479
97,1.47,843.4298843537415,0.0014914574055764085
98,1.48,837.7310337837838,0.001507417768848163
99,1.49,832.108677852349,0.0015236660814652134
100,1.5,826.5612866666667,0.0015402100331881525
101,1.51,821.0873708609272,0.0015570575925001108
102,1.52,815.685480263158,0.0015742170194812785
103,1.53,810.3542026143791,0.00159169687940825
104,1.54,805.0921623376623,0.0016095060571264424
105,1.55,799.8980193548388,0.0016276537722475922
106,1.56,794.770467948718,0.001646149595228368
107,1.57,789.7082356687898,0.0016650034643905937
108,1.58,784.710082278481,0.0016842257039483832
109,1.59,779.7747987421384,0.001703827043112768
110,1.6,774.90120625,0.0017238186363501618
111,1.61,770.0881552795031,0.0017442120848773256
112,1.62,765.334524691358,0.0017650194594823869
113,1.6300000000000001,760.6392208588957,0.0017862533247690923
114,1.6400000000000001,756.0011768292683,0.0018079267649297626
115,1.6500000000000001,751.4193515151514,0.0018300534111616242
116,1.66,746.8927289156627,0.0018526474708512651
117,1.67,742.4203173652695,0.0018757237586631383
118,1.68,738.0011488095239,0.0018992977296803098
119,1.69,733.6342781065089,0.0019233855147593318
120,1.7,729.3187823529412,0.0019480039582761986
121,1.71,725.0537602339182,0.001973170658457166
122,1.72,720.8383313953489,0.001998904010506923
123,1.73,716.6716358381503,0.002025223252767448
124,1.74,712.5528333333334,0.0020521485161642526
125,1.75,708.4811028571429,0.0020797008772228736
126,1.76,704.4556420454546,0.002107902414967887
127,1.77,700.4756666666667,0.002136776272049901
128,1.78,696.5404101123596,0.002166346720483486
129,1.79,692.649122905028,0.002196639232421597
130,1.8,688.8010722222223,0.002227680556440504
131,1.81,684.9955414364641,0.0022594987998647074
132,1.82,681.2318296703297,0.0022921235177249958
133,1.83,677.5092513661202,0.002325585809016239
134,1.84,673.8271358695653,0.002359918421006725
135,1.85,670.184827027027,0.0023951558624501035
136,1.86,666.581682795699,0.0024313345266675297
137,1.87,663.0170748663102,0.002468492825604999
138,1.8800000000000001,659.4903882978723,0.0025066713361342223
139,1.8900000000000001,656.0010211640212,0.00254591296006103
140,1.9000000000000001,652.5483842105263,0.0025862630995411692
141,1.91,649.1319005235603,0.0026277698498907817
142,1.92,645.7510052083334,0.0026704842121315297
143,1.93,642.4051450777202,0.002714460328047947
144,1.94,639.0937783505155,0.002759755741082894
145,1.95,635.8163743589744,0.002806431687091287
146,1.96,632.5724132653062,0.0028545534198620402
147,1.97,629.3613857868021,0.0029041905774715225
148,1.98,626.182792929293,0.0029554175970462667
149,1.99,623.0361457286432,0.003008314187526994
150,2.0,619.920965,0.0030629658727423397
151,2.01,616.8367810945274,0.0031194646208157727
152,2.02,613.7831336633664,0.003177909581086701
153,2.0300000000000002,610.7595714285713,0.00323840795699813
154,2.04,607.7656519607843,0.0033010760538232167
