,eV,nm,intensity
0,0.5,2479.68386,0.0008379668543123702
1,0.51,2431.0626078431374,0.0008429570821863284
2,0.52,2384.311403846154,0.000847993142083513
3,0.53,2339.324396226415,0.0008530756114999331
4,0.54,2296.003574074074,0.0008582050772908482
5,0.55,2254.2580545454543,0.0008633821358579225
6,0.56,2214.0034464285714,0.0008686073933408618
7,0.5700000000000001,2175.161280701754,0.0008738814658136609
8,0.58,2137.6585,0.0008792049794855849
9,0.59,2101.427,0.0008845785709070311
10,0.6,2066.403216666667,0.0008900028871803962
11,0.61,2032.5277540983607,0.000895478586176097
12,0.62,1999.7450483870969,0.000901006336753898
13,0.63,1968.0030634920636,0.0009065868189896883
14,0.64,1937.253015625,0.0009122207244078737
15,0.65,1907.4491230769231,0.0009179087562195414
16,0.66,1878.5483787878788,0.0009236516295665665
17,0.67,1850.510343283582,0.0009294500717718378
18,0.6799999999999999,1823.2969558823531,0.0009353048225957803
19,0.69,1796.8723623188407,0.0009412166344993538
20,0.7,1771.2027571428573,0.0009471862729137333
21,0.71,1746.2562394366198,0.0009532145165168582
22,0.72,1722.0026805555558,0.0009593021575170591
23,0.73,1698.4136027397262,0.0009654500019439789
24,0.74,1675.4620675675676,0.0009716588699469994
25,0.75,1653.1225733333333,0.0009779295961014113
26,0.76,1631.370960526316,0.0009842630297225551
27,0.77,1610.1843246753247,0.000990660035188179
28,0.78,1589.540935897436,0.000997121492269267
29,0.79,1569.420164556962,0.0010036482964695993
30,0.8,1549.8024125,0.0010102413593743116
31,0.81,1530.669049382716,0.0010169016090077357
32,0.8200000000000001,1512.0023536585365,0.0010236299902008166
33,0.8300000000000001,1493.7854578313252,0.0010304274649683932
34,0.8400000000000001,1476.0022976190476,0.0010372950128966735
35,0.8500000000000001,1458.6375647058824,0.0010442336315412038
36,0.86,1441.6766627906977,0.0010512443368356926
37,0.87,1425.1056666666668,0.001058328163512013
38,0.88,1408.9112840909092,0.0010654861655317559
39,0.89,1393.0808202247192,0.001072719416529708
40,0.9,1377.6021444444445,0.0010800290102696297
41,0.91,1362.4636593406594,0.0010874160611127534
42,0.9199999999999999,1347.6542717391305,0.0010948817044993953
43,0.9299999999999999,1333.163365591398,0.0011024270974441374
44,0.94,1318.9807765957448,0.0011100534190450102
45,0.95,1305.0967684210527,0.0011177618710071459
46,0.96,1291.5020104166667,0.001125553678181396
47,0.97,1278.187556701031,0.0011334300891184016
48,0.98,1265.1448265306124,0.0011413923766386486
49,0.99,1252.365585858586,0.0011494418384190384
50,1.0,1239.84193,0.0011575797975965575
51,1.01,1227.5662673267327,0.0011658076033896065
52,1.02,1215.5313039215687,0.0011741266317376162
53,1.03,1203.7300291262136,0.001182538285959577
54,1.04,1192.155701923077,0.0011910439974321362
55,1.05,1180.801838095238,0.001199645226287956
56,1.06,1169.6621981132075,0.0012083434621350361
57,1.07,1158.7307757009346,0.0012171402247977453
58,1.08,1148.001787037037,0.0012260370650803401
59,1.0899999999999999,1137.469660550459,0.0012350355655537577
60,1.1,1127.1290272727272,0.001244137341366538
61,1.1099999999999999,1116.974711711712,0.0012533440410807254
62,1.12,1107.0017232142857,0.0012626573475336812
63,1.13,1097.2052477876107,0.0012720789787267262
64,1.1400000000000001,1087.580640350877,0.001281610688741621
65,1.15,1078.1234173913044,0.0012912542686858899
66,1.1600000000000001,1068.82925,0.0013010115476680812
67,1.17,1059.6939572649574,0.0013108843938040536
68,1.1800000000000002,1050.7134999999998,0.0013208747152554832
69,1.19,1041.883974789916,0.001330984461301773
70,1.2000000000000002,1033.2016083333333,0.0013412156234466652
71,1.21,1024.6627520661157,0.001351570236560851
72,1.22,1016.2638770491803,0.001362050380061979
73,1.23,1008.0015691056911,0.0013726581791334916
74,1.24,999.8725241935484,0.0013833958059838102
75,1.25,991.873544,0.0013942654811474257
76,1.26,984.0015317460318,0.0014052694748295555
77,1.27,976.2534881889763,0.0014164101082960831
78,1.28,968.6265078125,0.0014276897553105717
79,1.29,961.1177751937985,0.0014391108436202318
80,1.3,953.7245615384616,0.0014506758564928365
81,1.31,946.4442213740458,0.0014623873343066031
82,1.32,939.2741893939394,0.0014742478761952255
83,1.33,932.211977443609,0.0014862601417503076
84,1.3399999999999999,925.2551716417912,0.0014984268527835564
85,1.35,918.4014296296297,0.0015107507951512102
86,1.3599999999999999,911.6484779411766,0.0015232348206433114
87,1.37,904.9941094890511,0.0015358818489405162
88,1.38,898.4361811594204,0.0015486948696413158
89,1.3900000000000001,891.9726115107914,0.001561676944362659
90,1.4,885.6013785714287,0.0015748312089170866
91,1.4100000000000001,879.3205177304964,0.0015881608755697106
92,1.42,873.1281197183099,0.0016016692353784542
93,1.4300000000000002,867.0223286713286,0.0016153596606212144
94,1.44,861.0013402777779,0.0016292356073137322
95,1.4500000000000002,855.0633999999999,0.0016433006178221941
96,1.46,849.2068013698631,0.0016575583235747657
97,1.47,843.4298843537415,0.0016720124478764792
98,1.48,837.7310337837838,0.0016866668088321394
99,1.49,832.108677852349,0.001701525322382135
100,1.5,826.5612866666667,0.0017165920054563108
101,1.51,821.0873708609272,0.0017318709792513317
102,1.52,815.685480263158,0.00174736647263724
103,1.53,810.3542026143791,0.001763082825699231
104,1.54,805.0921623376623,0.0017790244934209956
105,1.55,799.8980193548388,0.0017951960495163012
106,1.56,794.770467948718,0.0018116021904158771
107,1.57,789.7082356687898,0.0018282477394170342
