,eV,nm,intensity
0,0.5,2479.68386,0.0011133904296161258
1,0.51,2431.0626078431374,0.0011223080662024804
2,0.52,2384.311403846154,0.0011313507441000797
3,0.53,2339.324396226415,0.001140521110979259
4,0.54,2296.003574074074,0.0011498218906569727
5,0.55,2254.2580545454543,0.0011592558858590535
6,0.56,2214.0034464285714,0.0011688259811028603
7,0.5700000000000001,2175.161280701754,0.0011785351457064017
8,0.58,2137.6585,0.0011883864369304064
9,0.59,2101.427,0.0011983830032601674
10,0.6,2066.403216666667,0.0012085280878343981
11,0.61,2032.5277540983607,0.0012188250320287483
12,0.62,1999.7450483870969,0.0012292772792021139
13,0.63,1968.0030634920636,0.001239888378614318
14,0.64,1937.253015625,0.0012506619895242918
15,0.65,1907.4491230769231,0.0012616018854784221
16,0.66,1878.5483787878788,0.00127271195879932
17,0.67,1850.510343283582,0.0012839962252858947
18,0.6799999999999999,1823.2969558823531,0.0012954588291363004
19,0.69,1796.8723623188407,0.0013071040481060369
20,0.7,1771.2027571428573,0.0013189362989142399
21,0.71,1746.2562394366198,0.001330960142912057
22,0.72,1722.0026805555558,0.0013431802920278514
23,0.73,1698.4136027397262,0.0013556016150049403
24,0.74,1675.4620675675676,0.0013682291439485934
25,0.75,1653.1225733333333,0.0013810680812000764
26,0.76,1631.370960526316,0.0013941238065567382
27,0.77,1610.1843246753247,0.00140740188485833
28,0.78,1589.540935897436,0.001420908073961159
29,0.79,1569.420164556962,0.0014346483331230564
30,0.8,1549.8024125,0.0014486288318237516
31,0.81,1530.669049382716,0.0014628559590468694
32,0.8200000000000001,1512.0023536585365,0.0014773363330516035
33,0.8300000000000001,1493.7854578313252,0.0014920768116640174
34,0.8400000000000001,1476.0022976190476,0.0015070845031200624
35,0.8500000000000001,1458.6375647058824,0.001522366777494582
36,0.86,1441.6766627906977,0.0015379312787530844
37,0.87,1425.1056666666668,0.0015537859374655989
38,0.88,1408.9112840909092,0.0015699389842248313
39,0.89,1393.0808202247192,0.0015863989638138431
40,0.9,1377.6021444444445,0.0016031747501718129
41,0.91,1362.4636593406594,0.0016202755622100004
42,0.9199999999999999,1347.6542717391305,0.0016377109805339166
43,0.9299999999999999,1333.163365591398,0.0016554909651318825
44,0.94,1318.9807765957448,0.0016736258740947313
45,0.95,1305.0967684210527,0.0016921264834363148
