,eV,nm,intensity
0,0.5,2479.68386,0.0006566284059736825
1,0.51,2431.0626078431374,0.0006610313679556651
2,0.52,2384.311403846154,0.000665481561118848
3,0.53,2339.324396226415,0.0006699797086930177
4,0.54,2296.003574074074,0.0006745265487305175
5,0.55,2254.2580545454543,0.0006791228344953697
6,0.56,2214.0034464285714,0.00068376933486506
7,0.5700000000000001,2175.161280701754,0.0006884668347454668
8,0.58,2137.6585,0.0006932161354994643
9,0.59,2101.427,0.00069801805538974
10,0.6,2066.403216666667,0.0007028734300363947
11,0.61,2032.5277540983607,0.0007077831128899201
12,0.62,1999.7450483870969,0.000712747975720184
13,0.63,1968.0030634920636,0.0007177689091220693
14,0.64,1937.253015625,0.0007228468230384572
15,0.65,1907.4491230769231,0.0007279826473012736
16,0.66,1878.5483787878788,0.0007331773321913549
17,0.67,1850.510343283582,0.0007384318490179135
18,0.6799999999999999,1823.2969558823531,0.0007437471907184541
19,0.69,1796.8723623188407,0.0007491243724799926
20,0.7,1771.2027571428573,0.0007545644323825104
21,0.71,1746.2562394366198,0.0007600684320655932
22,0.72,1722.0026805555558,0.0007656374574192811
23,0.73,1698.4136027397262,0.0007712726193001838
24,0.74,1675.4620675675676,0.000776975054273984
25,0.75,1653.1225733333333,0.0007827459253855158
26,0.76,1631.370960526316,0.0007885864229576446
27,0.77,1610.1843246753247,0.0007944977654202722
28,0.78,1589.540935897436,0.0008004812001708316
29,0.79,1569.420164556962,0.0008065380044677348
30,0.8,1549.8024125,0.0008126694863582975
31,0.81,1530.669049382716,0.0008188769856427634
32,0.8200000000000001,1512.0023536585365,0.0008251618748761255
33,0.8300000000000001,1493.7854578313252,0.000831525560409559
34,0.8400000000000001,1476.0022976190476,0.0008379694834733579
35,0.8500000000000001,1458.6375647058824,0.0008444951213033889
36,0.86,1441.6766627906977,0.0008511039883131987
37,0.87,1425.1056666666668,0.0008577976373140144
38,0.88,1408.9112840909092,0.000864577660785024
39,0.89,1393.0808202247192,0.0008714456921964646
40,0.9,1377.6021444444445,0.0008784034073881812
41,0.91,1362.4636593406594,0.0008854525260065031
42,0.9199999999999999,1347.6542717391305,0.0008925948130024254
43,0.9299999999999999,1333.163365591398,0.0008998320801943075
44,0.94,1318.9807765957448,0.0009071661878984517
45,0.95,1305.0967684210527,0.0009145990466311757
46,0.96,1291.5020104166667,0.0009221326188861941
47,0.97,1278.187556701031,0.0009297689209913777
48,0.98,1265.1448265306124,0.0009375100250492127
49,0.99,1252.365585858586,0.0009453580609655734
50,1.0,1239.84193,0.0009533152185717092
51,1.01,1227.5662673267327,0.0009613837498446789
52,1.02,1215.5313039215687,0.0009695659712318135
53,1.03,1203.7300291262136,0.0009778642660851593
54,1.04,1192.155701923077,0.0009862810872122642
55,1.05,1180.801838095238,0.0009948189595500978
56,1.06,1169.6621981132075,0.0010034804829693823
57,1.07,1158.7307757009346,0.001012268335217099
58,1.08,1148.001787037037,0.001021185275005508
59,1.0899999999999999,1137.469660550459,0.0010302341452565963
60,1.1,1127.1290272727272,0.0010394178765115317
61,1.1099999999999999,1116.974711711712,0.0010487394905153732
62,1.12,1107.0017232142857,0.0010582021039880856
63,1.13,1097.2052477876107,0.0010678089325936867
64,1.1400000000000001,1087.580640350877,0.0010775632951202847
65,1.15,1078.1234173913044,0.0010874686178847038
66,1.1600000000000001,1068.82925,0.0010975284393765002
67,1.17,1059.6939572649574,0.0011077464151572536
68,1.1800000000000002,1050.7134999999998,0.0011181263230323627
69,1.19,1041.883974789916,0.0011286720685138583
70,1.2000000000000002,1033.2016083333333,0.001139387690594313
71,1.21,1024.6627520661157,0.0011502773678535249
72,1.22,1016.2638770491803,0.0011613454249214637
73,1.23,1008.0015691056911,0.0011725963393229145
74,1.24,999.8725241935484,0.001184034748731432
75,1.25,991.873544,0.0011956654586625535
76,1.26,984.0015317460318,0.001207493450638834
77,1.27,976.2534881889763,0.001219523890862121
78,1.28,968.6265078125,0.001231762139431621
79,1.29,961.1177751937985,0.0012442137601497922
80,1.3,953.7245615384616,0.0012568845309619116
81,1.31,946.4442213740458,0.0012697804550794094
82,1.32,939.2741893939394,0.0012829077728417119
83,1.33,932.211977443609,0.0012962729743765636
84,1.3399999999999999,925.2551716417912,0.0013098828131244801
85,1.35,918.4014296296297,0.0013237443202994328
86,1.3599999999999999,911.6484779411766,0.0013378648203648908
87,1.37,904.9941094890511,0.0013522519476122951
88,1.38,898.4361811594204,0.0013669136639377932
89,1.3900000000000001,891.9726115107914,0.0013818582779229276
90,1.4,885.6013785714287,0.0013970944653359015
91,1.4100000000000001,879.3205177304964,0.00141263129118237
92,1.42,873.1281197183099,0.0014284782334484515
93,1.4300000000000002,867.0223286713286,0.0014446452086941334
94,1.44,861.0013402777779,0.0014611425996725904
95,1.4500000000000002,855.0633999999999,0.0014779812851705705
96,1.46,849.2068013698631,0.0014951726722869769
97,1.47,843.4298843537415,0.0015127287313918116
98,1.48,837.7310337837838,0.0015306620340357674
99,1.49,832.108677852349,0.0015489857941127826
100,1.5,826.5612866666667,0.0015677139126141501
101,1.51,821.0873708609272,0.0015868610263540656
102,1.52,815.685480263158,0.0016064425610935484
103,1.53,810.3542026143791,0.0016264747895433837
104,1.54,805.0921623376623,0.0016469748947881536
105,1.55,799.8980193548388,0.0016679610397438674
106,1.56,794.770467948718,0.0016894524433425108
107,1.57,789.7082356687898,0.001711469464229927
108,1.58,784.710082278481,0.0017340336928707224
109,1.59,779.7747987421384,0.0017571680530779215
110,1.6,774.90120625,0.00178089691412875
111,1.61,770.0881552795031,0.0018052462147947412
112,1.62,765.334524691358,0.0018302436008084723
113,1.6300000000000001,760.6392208588957,0.0018559185775157497
114,1.6400000000000001,756.0011768292683,0.0018823026797269516
115,1.6500000000000001,751.4193515151514,0.001909429661091946
116,1.66,746.8927289156627,0.0019373357056882664
117,1.67,742.4203173652695,0.0019660596649430234
118,1.68,738.0011488095239,0.0019956433235183606
119,1.69,733.6342781065089,0.0020261316983944356
120,1.7,729.3187823529412,0.00205757337610259
121,1.71,725.0537602339182,0.0020900208939191134
122,1.72,720.8383313953489,0.002123531171857058
123,1.73,716.6716358381503,0.0021581660035273954
124,1.74,712.5528333333334,0.0021939926154284765
125,1.75,708.4811028571429,0.002231084306022905
126,1.76,704.4556420454546,0.0022695211781474487
127,1.77,700.4756666666667,0.002309390980968076
128,1.78,696.5404101123596,0.002350790080956982
129,1.79,692.649122905028,0.0023938245853832476
130,1.8,688.8010722222223,0.002438611646767491
131,1.81,684.9955414364641,0.002485280982903997
132,1.82,681.2318296703297,0.0025339766547260983
133,1.83,677.5092513661202,0.0025848591539051296
134,1.84,673.8271358695653,0.0026381078641859834
135,1.85,670.184827027027,0.0026939239758063662
136,1.86,666.581682795699,0.0027525339518974265
137,1.87,663.0170748663102,0.0028141936708255162
138,1.8800000000000001,659.4903882978723,0.0028791934007679405
139,1.8900000000000001,656.0010211640212,0.002947863804810623
140,1.9000000000000001,652.5483842105263,0.003020583229787216
141,1.91,649.1319005235603,0.003097786604471975
142,1.92,645.7510052083334,0.0031799763688994272
143,1.93,642.4051450777202,0.003267735985389151
144,1.94,639.0937783505155,0.003361746755924069
145,1.95,635.8163743589744,0.0034628089080002973
146,1.96,632.5724132653062,0.0035718682382970077
147,1.97,629.3613857868021,0.0036900500592901057
148,1.98,626.182792929293,0.003818702836064955
149,1.99,623.0361457286432,0.003959454816446967
150,2.0,619.920965,0.0041142882812111635
151,2.01,616.8367810945274,0.004285637981524775
152,2.02,613.7831336633664,0.004476523219388205
153,2.0300000000000002,610.7595714285713,0.004690727399385364
154,2.04,607.7656519607843,0.004933045620167752
155,2.05,604.8009414634147,0.005209631471991939
156,2.06,601.8650145631068,0.005528491237325958
157,2.0700000000000003,598.9574541062801,0.0059002017250629965
158,2.08,596.0778509615385,0.006338975359080821
159,2.09,593.2258038277513,0.006864278669105088
160,2.1,590.400919047619,0.0075033589204824315
161,2.1100000000000003,587.6028104265403,0.008295311433096728
162,2.12,584.8310990566038,0.009297862405362008
163,2.13,582.08541314554,0.010599154343539148
164,2.14,579.3653878504673,0.012339238622512374
165,2.1500000000000004,576.670665116279,0.014751606136053573
166,2.16,574.0008935185185,0.01824930803040624
167,2.17,571.3557281105991,0.023620003912326697
168,2.1799999999999997,568.7348302752295,0.03252085688578965
169,2.19,566.1378675799087,0.048941254542307626
170,2.2,563.5645136363636,0.084577492222963
171,2.21,561.014447963801,0.1866029831800873
172,2.2199999999999998,558.487355855856,0.7037345103671643
173,2.23,555.982928251121,3.686867983467262
174,2.24,553.5008616071428,0.5023346883177944
175,2.25,551.0408577777778,0.15523535870955024
176,2.26,548.6026238938053,0.07536695461172072
177,2.27,546.185872246696,0.04558351856815649
178,2.2800000000000002,543.7903201754385,0.03143179373650852
179,2.29,541.4156899563319,0.02366936288901138
180,2.3,539.0617086956522,0.0189942955057668
181,2.31,536.7281082251083,0.01599244880654378
182,2.3200000000000003,534.414625,0.01397707619366318
183,2.33,532.121,0.012582395865558985
184,2.34,529.8469786324787,0.011599310062809176
185,2.35,527.5923106382978,0.010901455969053068
186,2.3600000000000003,525.3567499999999,0.010408998484212418
187,2.37,523.1400548523206,0.010069662774706849
188,2.38,520.941987394958,0.009848231045055094
189,2.39,518.7623138075314,0.009720450950441287
190,2.4000000000000004,516.6008041666666,0.009669362380935872
191,2.41,514.4572323651453,0.009683008659481261
192,2.42,512.3313760330578,0.009752970875953771
193,2.4299999999999997,510.22301646090546,0.009873408509436523
194,2.44,508.13193852459017,0.010040421333000074
195,2.45,506.0579306122449,0.010251621417619755
196,2.46,504.0007845528456,0.01050584680907568
197,2.4699999999999998,501.96029554655877,0.010802974011592399
198,2.48,499.9362620967742,0.01114380217550025
199,2.49,497.92848594377506,0.011529991938890559
200,2.5,495.936772,0.011964048545633559
201,2.5100000000000002,493.96092828685255,0.012449343530739867
202,2.52,492.0007658730159,0.01299017277712775
203,2.5300000000000002,490.05609881422924,0.013591851660383309
204,2.54,488.1267440944882,0.014260850707812354
205,2.55,486.2125215686275,0.015004978030388605
206,2.56,484.31325390625,0.01583361805419499
207,2.57,482.42876653696504,0.016758040133756154
208,2.58,480.55888759689924,0.01779179591896966
209,2.59,478.7034478764479,0.018951231478866376
210,2.6,476.8622807692308,0.020256150029715574
211,2.61,475.0352222222223,0.021730674954122356
212,2.62,473.2221106870229,0.02340438256036509
213,2.63,471.4227870722434,0.025313802669967012
214,2.64,469.6370946969697,0.027504427231543786
215,2.65,467.8648792452831,0.030033430008493487
216,2.66,466.1059887218045,0.032973395665827784
217,2.67,464.3602734082397,0.03641750341140622
218,2.68,462.6275858208955,0.04048684058130143
219,2.69,460.907780669145,0.04534088923230905
220,2.7,459.20071481481483,0.05119282729655342
221,2.71,457.50624723247233,0.05833227948610779
222,2.72,455.8242389705882,0.06715983586315016
223,2.73,454.1545531135531,0.07824056021765521
224,2.74,452.49705474452554,0.09238880370021404
225,2.75,450.85161090909094,0.11080565052985293
