,eV,nm,intensity
0,0.5,2479.68386,0.0010861738746586842
1,0.51,2431.0626078431374,0.0010934623317822149
2,0.52,2384.311403846154,0.001100826977205817
3,0.53,2339.324396226415,0.00110826891198057
4,0.54,2296.003574074074,0.001115789257738601
5,0.55,2254.2580545454543,0.0011233891571696668
6,0.56,2214.0034464285714,0.0011310697745110015
7,0.5700000000000001,2175.161280701754,0.0011388322960508507
8,0.58,2137.6585,0.0011466779306461572
9,0.59,2101.427,0.0011546079102548463
10,0.6,2066.403216666667,0.0011626234904832157
11,0.61,2032.5277540983607,0.001170725951148916
12,0.62,1999.7450483870969,0.001178916596860051
13,0.63,1968.0030634920636,0.0011871967576109427
14,0.64,1937.253015625,0.00119556778939512
15,0.65,1907.4491230769231,0.0012040310748361177
16,0.66,1878.5483787878788,0.001212588023836692
17,0.67,1850.510343283582,0.0012212400742470956
18,0.6799999999999999,1823.2969558823531,0.0012299886925530516
19,0.69,1796.8723623188407,0.0012388353745841272
20,0.7,1771.2027571428573,0.0012477816462432103
21,0.71,1746.2562394366198,0.0012568290642578266
22,0.72,1722.0026805555558,0.0012659792169540684
23,0.73,1698.4136027397262,0.001275233725053951
24,0.74,1675.4620675675676,0.0012845942424969965
25,0.75,1653.1225733333333,0.00129406245728695
26,0.76,1631.370960526316,0.0013036400923645073
27,0.77,1610.1843246753247,0.0013133289065070152
28,0.78,1589.540935897436,0.0013231306952560939
29,0.79,1569.420164556962,0.0013330472918742515
30,0.8,1549.8024125,0.0013430805683315047
31,0.81,1530.669049382716,0.00135323243632316
32,0.8200000000000001,1512.0023536585365,0.001363504848319883
33,0.8300000000000001,1493.7854578313252,0.0013738997986512786
34,0.8400000000000001,1476.0022976190476,0.0013844193246242455
35,0.8500000000000001,1458.6375647058824,0.0013950655076774075
36,0.86,1441.6766627906977,0.001405840474573007
37,0.87,1425.1056666666668,0.0014167463986276881
38,0.88,1408.9112840909092,0.0014277855009836656
39,0.89,1393.0808202247192,0.0014389600519218468
40,0.9,1377.6021444444445,0.0014502723722185369
41,0.91,1362.4636593406594,0.0014617248345474435
42,0.9199999999999999,1347.6542717391305,0.0014733198649287424
43,0.9299999999999999,1333.163365591398,0.0014850599442271105
44,0.94,1318.9807765957448,0.0014969476097006266
45,0.95,1305.0967684210527,0.0015089854566026374
46,0.96,1291.5020104166667,0.0015211761398386762
47,0.97,1278.187556701031,0.0015335223756807073
48,0.98,1265.1448265306124,0.0015460269435410158
49,0.99,1252.365585858586,0.0015586926878082153
50,1.0,1239.84193,0.0015715225197479176
51,1.01,1227.5662673267327,0.0015845194194707972
52,1.02,1215.5313039215687,0.001597686437970821
53,1.03,1203.7300291262136,0.0016110266992366681
54,1.04,1192.155701923077,0.0016245434024393793
55,1.05,1180.801838095238,0.001638239824199554
56,1.06,1169.6621981132075,0.0016521193209374655
57,1.07,1158.7307757009346,0.0016661853313097265
