,eV,nm,intensity
0,0.5,2479.68386,0.0008469470941597363
1,0.51,2431.0626078431374,0.0008532675658504863
2,0.52,2384.311403846154,0.0008596636003503508
3,0.53,2339.324396226415,0.0008661364804798313
4,0.54,2296.003574074074,0.0008726875179130742
5,0.55,2254.2580545454543,0.0008793180539983399
6,0.56,2214.0034464285714,0.0008860294606069584
7,0.5700000000000001,2175.161280701754,0.0008928231410119446
8,0.58,2137.6585,0.0008997005307975174
9,0.59,2101.427,0.0009066630988007964
10,0.6,2066.403216666667,0.0009137123480870477
11,0.61,2032.5277540983607,0.0009208498169598838
12,0.62,1999.7450483870969,0.0009280770800079221
13,0.63,1968.0030634920636,0.0009353957491894528
14,0.64,1937.253015625,0.00094280747495677
15,0.65,1907.4491230769231,0.0009503139474218803
16,0.66,1878.5483787878788,0.0009579168975654143
17,0.67,1850.510343283582,0.0009656180984906253
18,0.6799999999999999,1823.2969558823531,0.0009734193667245019
19,0.69,1796.8723623188407,0.000981322563568077
20,0.7,1771.2027571428573,0.0009893295964981614
21,0.71,1746.2562394366198,0.00099744242062283
22,0.72,1722.0026805555558,0.0010056630401931133
23,0.73,1698.4136027397262,0.001013993510173475
24,0.74,1675.4620675675676,0.001022435937873804
25,0.75,1653.1225733333333,0.0010309924846457854
26,0.76,1631.370960526316,0.0010396653676466778
27,0.77,1610.1843246753247,0.001048456861673679
28,0.78,1589.540935897436,0.0010573693010722603
29,0.79,1569.420164556962,0.0010664050817220032
30,0.8,1549.8024125,0.0010755666631037017
31,0.81,1530.669049382716,0.0010848565704516934
32,0.8200000000000001,1512.0023536585365,0.001094277396995589
33,0.8300000000000001,1493.7854578313252,0.0011038318062958465
34,0.8400000000000001,1476.0022976190476,0.0011135225346778576
35,0.8500000000000001,1458.6375647058824,0.0011233523937695012
36,0.86,1441.6766627906977,0.0011333242731474077
37,0.87,1425.1056666666668,0.0011434411430974838
38,0.88,1408.9112840909092,0.0011537060574955734
39,0.89,1393.0808202247192,0.0011641221568144948
40,0.9,1377.6021444444445,0.001174692671264061
41,0.91,1362.4636593406594,0.001185420924071083
42,0.9199999999999999,1347.6542717391305,0.001196310334906814
43,0.9299999999999999,1333.163365591398,0.0012073644234697227
44,0.94,1318.9807765957448,0.0012185868132319898
45,0.95,1305.0967684210527,0.001229981235358651
46,0.96,1291.5020104166667,0.0012415515328088767
47,0.97,1278.187556701031,0.001253301664629465
48,0.98,1265.1448265306124,0.001265235710451307
49,0.99,1252.365585858586,0.001277357875200257
50,1.0,1239.84193,0.0012896724940345968
51,1.01,1227.5662673267327,0.0013021840375220908
52,1.02,1215.5313039215687,0.001314897117070497
53,1.03,1203.7300291262136,0.0013278164906263242
54,1.04,1192.155701923077,0.0013409470686576446
55,1.05,1180.801838095238,0.0013542939204378237
56,1.06,1169.6621981132075,0.00136786228064824
57,1.07,1158.7307757009346,0.0013816575563192705
58,1.08,1148.001787037037,0.0013956853341302333
59,1.0899999999999999,1137.469660550459,0.00140995138809039
60,1.1,1127.1290272727272,0.00142446168762474
61,1.1099999999999999,1116.974711711712,0.0014392224060900249
62,1.12,1107.0017232142857,0.0014542399297482365
63,1.13,1097.2052477876107,0.001469520867226907
64,1.1400000000000001,1087.580640350877,0.001485072059497674
65,1.15,1078.1234173913044,0.0015009005904069303
66,1.1600000000000001,1068.82925,0.0015170137977949842
67,1.17,1059.6939572649574,0.0015334192852428912
68,1.1800000000000002,1050.7134999999998,0.0015501249344891963
69,1.19,1041.883974789916,0.0015671389185620604
70,1.2000000000000002,1033.2016083333333,0.0015844697156759187
71,1.21,1024.6627520661157,0.0016021261239456209
72,1.22,1016.2638770491803,0.0016201172769753696
73,1.23,1008.0015691056911,0.0016384526603843463
74,1.24,999.8725241935484,0.0016571421293360576
75,1.25,991.873544,0.0016761959271439503
76,1.26,984.0015317460318,0.0016956247050319499
77,1.27,976.2534881889763,0.0017154395431352328
78,1.28,968.6265078125,0.0017356519728338386
79,1.29,961.1177751937985,0.0017562740005197613
80,1.3,953.7245615384616,0.0017773181329069397
81,1.31,946.4442213740458,0.0017987974040032583
82,1.32,939.2741893939394,0.0018207254038743047
83,1.33,932.211977443609,0.0018431163093403891
84,1.3399999999999999,925.2551716417912,0.001865984916761227
85,1.35,918.4014296296297,0.0018893466770770013
86,1.3599999999999999,911.6484779411766,0.0019132177332902584
87,1.37,904.9941094890511,0.001937614960590605
88,1.38,898.4361811594204,0.001962556009343419
89,1.3900000000000001,891.9726115107914,0.001988059351185299
90,1.4,885.6013785714287,0.0020141443284926717
91,1.4100000000000001,879.3205177304964,0.0020408312075165078
92,1.42,873.1281197183099,0.0020681412355053703
93,1.4300000000000002,867.0223286713286,0.0020960967021718957
94,1.44,861.0013402777779,0.002124721005894228
95,1.4500000000000002,855.0633999999999,0.0021540387250847796
96,1.46,849.2068013698631,0.002184075695204248
97,1.47,843.4298843537415,0.002214859091949932
98,1.48,837.7310337837838,0.0022464175212045545
99,1.49,832.108677852349,0.0022787811163961576
