,eV,nm,intensity
0,0.5,2479.68386,0.0004273516201011759
1,0.51,2431.0626078431374,0.00043024848947592436
2,0.52,2384.311403846154,0.00043317561280765716
3,0.53,2339.324396226415,0.00043613342182529893
4,0.54,2296.003574074074,0.00043912235613027383
5,0.55,2254.2580545454543,0.00044214286337216935
6,0.56,2214.0034464285714,0.0004451953994290505
7,0.5700000000000001,2175.161280701754,0.0004482804285925693
8,0.58,2137.6585,0.00045139842375801814
9,0.59,2101.427,0.0004545498666194787
10,0.6,2066.403216666667,0.0004577352478702263
11,0.61,2032.5277540983607,0.0004609550674085525
12,0.62,1999.7450483870969,0.0004642098345491773
13,0.63,1968.0030634920636,0.0004675000682404266
14,0.64,1937.253015625,0.0004708262972873573
15,0.65,1907.4491230769231,0.0004741890605810177
16,0.66,1878.5483787878788,0.0004775889073340436
17,0.67,1850.510343283582,0.00048102639732278634
18,0.6799999999999999,1823.2969558823531,0.0004845021011361897
19,0.69,1796.8723623188407,0.0004880166004316293
20,0.7,1771.2027571428573,0.0004915704881979438
21,0.71,1746.2562394366198,0.0004951643690258887
22,0.72,1722.0026805555558,0.000498798859386263
23,0.73,1698.4136027397262,0.0005024745879159509
24,0.74,1675.4620675675676,0.0005061921957121512
25,0.75,1653.1225733333333,0.0005099523366350574
26,0.76,1631.370960526316,0.0005137556776192776
27,0.77,1610.1843246753247,0.0005176028989942802
28,0.78,1589.540935897436,0.000521494694814177
29,0.79,1569.420164556962,0.0005254317731971501
30,0.8,1549.8024125,0.0005294148566748621
31,0.81,1530.669049382716,0.0005334446825521772
32,0.8200000000000001,1512.0023536585365,0.0005375220032775579
33,0.8300000000000001,1493.7854578313252,0.0005416475868244989
34,0.8400000000000001,1476.0022976190476,0.0005458222170843818
35,0.8500000000000001,1458.6375647058824,0.0005500466942711497
36,0.86,1441.6766627906977,0.0005543218353382099
37,0.87,1425.1056666666668,0.0005586484744080008
38,0.88,1408.9112840909092,0.0005630274632146617
39,0.89,1393.0808202247192,0.0005674596715602798
40,0.9,1377.6021444444445,0.0005719459877851869
41,0.91,1362.4636593406594,0.0005764873192528185
42,0.9199999999999999,1347.6542717391305,0.0005810845928496519
43,0.9299999999999999,1333.163365591398,0.000585738755500774
44,0.94,1318.9807765957448,0.0005904507747016403
45,0.95,1305.0967684210527,0.0005952216390666222
46,0.96,1291.5020104166667,0.0006000523588949542
47,0.97,1278.187556701031,0.0006049439667547245
48,0.98,1265.1448265306124,0.0006098975180855752
49,0.99,1252.365585858586,0.0006149140918208131
50,1.0,1239.84193,0.0006199947910296526
51,1.01,1227.5662673267327,0.0006251407435803506
52,1.02,1215.5313039215687,0.0006303531028250232
53,1.03,1203.7300291262136,0.0006356330483069684
54,1.04,1192.155701923077,0.0006409817864913528
55,1.05,1180.801838095238,0.0006464005515201615
56,1.06,1169.6621981132075,0.0006518906059923463
57,1.07,1158.7307757009346,0.0006574532417701515
58,1.08,1148.001787037037,0.0006630897808126366
59,1.0899999999999999,1137.469660550459,0.000668801576037464
60,1.1,1127.1290272727272,0.0006745900122120646
61,1.1099999999999999,1116.974711711712,0.0006804565068753472
62,1.12,1107.0017232142857,0.0006864025112911696
63,1.13,1097.2052477876107,0.0006924295114348385
64,1.1400000000000001,1087.580640350877,0.0006985390290139797
65,1.15,1078.1234173913044,0.0007047326225251564
66,1.1600000000000001,1068.82925,0.000711011888347707
67,1.17,1059.6939572649574,0.0007173784618763122
68,1.1800000000000002,1050.7134999999998,0.0007238340186939009
69,1.19,1041.883974789916,0.0007303802757865515
70,1.2000000000000002,1033.2016083333333,0.0007370189928021498
71,1.21,1024.6627520661157,0.000743751973354628
72,1.22,1016.2638770491803,0.0007505810663757099
73,1.23,1008.0015691056911,0.0007575081675161724
74,1.24,999.8725241935484,0.0007645352205987353
75,1.25,991.873544,0.0007716642191247895
76,1.26,984.0015317460318,0.0007788972078372891
77,1.27,976.2534881889763,0.0007862362843422377
78,1.28,968.6265078125,0.0007936836007913284
79,1.29,961.1177751937985,0.0008012413656284204
80,1.3,953.7245615384616,0.0008089118454026691
81,1.31,946.4442213740458,0.0008166973666512696
82,1.32,939.2741893939394,0.0008246003178549253
83,1.33,932.211977443609,0.0008326231514693086
84,1.3399999999999999,925.2551716417912,0.0008407683860359519
85,1.35,918.4014296296297,0.000849038608376183
86,1.3599999999999999,911.6484779411766,0.0008574364758719025
87,1.37,904.9941094890511,0.000865964718837216
88,1.38,898.4361811594204,0.0008746261429851153
89,1.3900000000000001,891.9726115107914,0.0008834236319936619
90,1.4,885.6013785714287,0.0008923601501763267
91,1.4100000000000001,879.3205177304964,0.0009014387452614222
92,1.42,873.1281197183099,0.0009106625512858017
93,1.4300000000000002,867.0223286713286,0.0009200347916083072
94,1.44,861.0013402777779,0.0009295587820487186
95,1.4500000000000002,855.0633999999999,0.0009392379341583102
96,1.46,849.2068013698631,0.0009490757586284145
97,1.47,843.4298843537415,0.0009590758688437937
98,1.48,837.7310337837838,0.0009692419845879702
99,1.49,832.108677852349,0.0009795779359080832
100,1.5,826.5612866666667,0.0009900876671472747
101,1.51,821.0873708609272,0.0010007752411530521
102,1.52,815.685480263158,0.0010116448436705778
103,1.53,810.3542026143791,0.0010227007879303398
104,1.54,805.0921623376623,0.0010339475194402297
105,1.55,799.8980193548388,0.0010453896209926235
106,1.56,794.770467948718,0.0010570318178977057
107,1.57,789.7082356687898,0.0010688789834549391
108,1.58,784.710082278481,0.0010809361446753052
