,eV,nm,intensity
0,0.5,2479.68386,0.0007892076206028501
1,0.51,2431.0626078431374,0.0007960661738774307
2,0.52,2384.311403846154,0.0008030212198553491
3,0.53,2339.324396226415,0.0008100746746028038
4,0.54,2296.003574074074,0.0008172285037801421
5,0.55,2254.2580545454543,0.0008244847242315001
6,0.56,2214.0034464285714,0.0008318454056353688
7,0.5700000000000001,2175.161280701754,0.0008393126722187979
8,0.58,2137.6585,0.000846888704538102
9,0.59,2101.427,0.0008545757413290751
10,0.6,2066.403216666667,0.0008623760814298829
11,0.61,2032.5277540983607,0.000870292085779947
12,0.62,1999.7450483870969,0.0008783261794983413
13,0.63,1968.0030634920636,0.0008864808540453705
14,0.64,1937.253015625,0.0008947586694712254
15,0.65,1907.4491230769231,0.0009031622567557953
16,0.66,1878.5483787878788,0.0009116943202439566
17,0.67,1850.510343283582,0.0009203576401808707
18,0.6799999999999999,1823.2969558823531,0.0009291550753520861
19,0.69,1796.8723623188407,0.0009380895658334949
20,0.7,1771.2027571428573,0.0009471641358564784
21,0.71,1746.2562394366198,0.0009563818967938585
22,0.72,1722.0026805555558,0.0009657460502726104
23,0.73,1698.4136027397262,0.0009752598914195979
24,0.74,1675.4620675675676,0.000984926812246972
25,0.75,1653.1225733333333,0.0009947503051842379
26,0.76,1631.370960526316,0.0010047339667644006
27,0.77,1610.1843246753247,0.0010148815014720332
28,0.78,1589.540935897436,0.001025196725761561
29,0.79,1569.420164556962,0.001035683572254545
30,0.8,1549.8024125,0.0010463460941252704
31,0.81,1530.669049382716,0.0010571884696844874
32,0.8200000000000001,1512.0023536585365,0.0010682150071717556
33,0.8300000000000001,1493.7854578313252,0.001079430149767464
34,0.8400000000000001,1476.0022976190476,0.0010908384808362784
35,0.8500000000000001,1458.6375647058824,0.0011024447294144743
36,0.86,1441.6766627906977,0.0011142537759544014
37,0.87,1425.1056666666668,0.0011262706583401339
38,0.88,1408.9112840909092,0.0011385005781892339
39,0.89,1393.0808202247192,0.0011509489074565298
40,0.9,1377.6021444444445,0.001163621195356766
41,0.91,1362.4636593406594,0.001176523175624126
42,0.9199999999999999,1347.6542717391305,0.0011896607741277267
43,0.9299999999999999,1333.163365591398,0.0012030401168634764
44,0.94,1318.9807765957448,0.0012166675383439842
45,0.95,1305.0967684210527,0.0012305495904096737
46,0.96,1291.5020104166667,0.0012446930514857643
47,0.97,1278.187556701031,0.0012591049363114665
48,0.98,1265.1448265306124,0.0012737925061694847
49,0.99,1252.365585858586,0.0012887632796458786
50,1.0,1239.84193,0.0013040250439523527
51,1.01,1227.5662673267327,0.001319585866845303
52,1.02,1215.5313039215687,0.0013354541091783246
53,1.03,1203.7300291262136,0.0013516384381274844
54,1.04,1192.155701923077,0.0013681478411314294
55,1.05,1180.801838095238,0.0013849916405914572
56,1.06,1169.6621981132075,0.001402179509379884
57,1.07,1158.7307757009346,0.0014197214872086104
58,1.08,1148.001787037037,0.0014376279979135716
