,eV,nm,intensity
0,0.5,2479.68386,0.0015203165861328912
1,0.51,2431.0626078431374,0.0015331166676422156
2,0.52,2384.311403846154,0.001546101977319761
3,0.53,2339.324396226415,0.0015592765397384036
4,0.54,2296.003574074074,0.0015726444987913285
5,0.55,2254.2580545454543,0.0015862101221909585
6,0.56,2214.0034464285714,0.0015999778061732439
7,0.5700000000000001,2175.161280701754,0.0016139520804182503
8,0.58,2137.6585,0.0016281376131987197
9,0.59,2101.427,0.0016425392167689387
10,0.6,2066.403216666667,0.0016571618530070407
11,0.61,2032.5277540983607,0.0016720106393247002
12,0.62,1999.7450483870969,0.001687090854859015
13,0.63,1968.0030634920636,0.0017024079469623514
14,0.64,1937.253015625,0.0017179675380069113
15,0.65,1907.4491230769231,0.0017337754325218652
16,0.66,1878.5483787878788,0.001749837624682039
17,0.67,1850.510343283582,0.001766160306168407
18,0.6799999999999999,1823.2969558823531,0.0017827498744219538
19,0.69,1796.8723623188407,0.001799612941313905
20,0.7,1771.2027571428573,0.001816756342256845
21,0.71,1746.2562394366198,0.001834187145782946
22,0.72,1722.0026805555558,0.0018519126636172298
23,0.73,1698.4136027397262,0.001869940461275765
24,0.74,1675.4620675675676,0.0018882783692207115
25,0.75,1653.1225733333333,0.001906934494606388
26,0.76,1631.370960526316,0.0019259172336528842
27,0.77,1610.1843246753247,0.0019452352846863483
28,0.78,1589.540935897436,0.0019648976618878594
29,0.79,1569.420164556962,0.001984913709795798
30,0.8,1549.8024125,0.0020052931186098793
31,0.81,1530.669049382716,0.0020260459403485262
32,0.8200000000000001,1512.0023536585365,0.0020471826059150627
33,0.8300000000000001,1493.7854578313252,0.0020687139431323186
34,0.8400000000000001,1476.0022976190476,0.0020906511958097406
35,0.8500000000000001,1458.6375647058824,0.002113006043911824
36,0.86,1441.6766627906977,0.002135790624902105
37,0.87,1425.1056666666668,0.002159017556342452
38,0.88,1408.9112840909092,0.0021826999598337357
39,0.89,1393.0808202247192,0.0022068514863905924
40,0.9,1377.6021444444445,0.002231486343350356
41,0.91,1362.4636593406594,0.0022566193229241536
42,0.9199999999999999,1347.6542717391305,0.002282265832506889
43,0.9299999999999999,1333.163365591398,0.002308441926872267
44,0.94,1318.9807765957448,0.002335164342389311
45,0.95,1305.0967684210527,0.0023624505334081595
46,0.96,1291.5020104166667,0.0023903187109751744
47,0.97,1278.187556701031,0.0024187878840509183
48,0.98,1265.1448265306124,0.0024478779034192537
49,0.99,1252.365585858586,0.0024776095084920132
50,1.0,1239.84193,0.002508004377231379
51,1.01,1227.5662673267327,0.0025390851794315416
52,1.02,1215.5313039215687,0.002570875633622529
53,1.03,1203.7300291262136,0.002603400567882647
54,1.04,1192.155701923077,0.0026366859848716744
55,1.05,1180.801838095238,0.0026707591314254903
56,1.06,1169.6621981132075,0.002705648573084095
57,1.07,1158.7307757009346,0.002741384273959617
58,1.08,1148.001787037037,0.002777997682389084
59,1.0899999999999999,1137.469660550459,0.0028155218228589777
60,1.1,1127.1290272727272,0.0028539913947353912
61,1.1099999999999999,1116.974711711712,0.0028934428783853267
62,1.12,1107.0017232142857,0.002933914649332221
63,1.13,1097.2052477876107,0.002975447101152524
