,eV,nm,intensity
0,0.5,2479.68386,0.00026529130288952717
1,0.51,2431.0626078431374,0.00026683227179831356
2,0.52,2384.311403846154,0.000268387009221923
3,0.53,2339.324396226415,0.0002699556836545101
4,0.54,2296.003574074074,0.0002715384662425555
5,0.55,2254.2580545454543,0.00027313553083651806
6,0.56,2214.0034464285714,0.0002747470540436986
7,0.5700000000000001,2175.161280701754,0.00027637321528234946
8,0.58,2137.6585,0.0002780141968370642
9,0.59,2101.427,0.0002796701839154843
10,0.6,2066.403216666667,0.0002813413647063578
11,0.61,2032.5277540983607,0.00028302793043899065
12,0.62,1999.7450483870969,0.00028473007544412823
13,0.63,1968.0030634920636,0.0002864479972163089
14,0.64,1937.253015625,0.00028818189647773144
15,0.65,1907.4491230769231,0.00028993197724367953
16,0.66,1878.5483787878788,0.00029169844688954936
17,0.67,1850.510343283582,0.0002934815162195256
18,0.6799999999999999,1823.2969558823531,0.0002952813995369545
19,0.69,1796.8723623188407,0.00029709831471646457
20,0.7,1771.2027571428573,0.0002989324832778843
21,0.71,1746.2562394366198,0.0003007841304620127
22,0.72,1722.0026805555558,0.00030265348530829583
23,0.73,1698.4136027397262,0.00030454078073446667
24,0.74,1675.4620675675676,0.0003064462536182085
25,0.75,1653.1225733333333,0.0003083701448809009
26,0.76,1631.370960526316,0.0003103126995735136
27,0.77,1610.1843246753247,0.000312274166964712
28,0.78,1589.540935897436,0.0003142548006312429
29,0.79,1569.420164556962,0.00031625485855067155
30,0.8,1549.8024125,0.00031827460319654074
31,0.81,1530.669049382716,0.0003203143016360289
32,0.8200000000000001,1512.0023536585365,0.0003223742256301857
33,0.8300000000000001,1493.7854578313252,0.0003244546517368245
34,0.8400000000000001,1476.0022976190476,0.00032655586141615723
35,0.8500000000000001,1458.6375647058824,0.00032867814113925897
36,0.86,1441.6766627906977,0.0003308217824994505
37,0.87,1425.1056666666668,0.00033298708232669605
38,0.88,1408.9112840909092,0.00033517434280510986
39,0.89,1393.0808202247192,0.00033738387159367665
40,0.9,1377.6021444444445,0.0003396159819502867
41,0.91,1362.4636593406594,0.0003418709928591986
42,0.9199999999999999,1347.6542717391305,0.00034414922916203925
43,0.9299999999999999,1333.163365591398,0.0003464510216924608
44,0.94,1318.9807765957448,0.0003487767074145773
45,0.95,1305.0967684210527,0.00035112662956530576
46,0.96,1291.5020104166667,0.00035350113780074465
47,0.97,1278.187556701031,0.0003559005883467298
48,0.98,1265.1448265306124,0.0003583253441537044
49,0.99,1252.365585858586,0.0003607757750560593
50,1.0,1239.84193,0.00036325225793609116
51,1.01,1227.5662673267327,0.0003657551768927445
52,1.02,1215.5313039215687,0.00036828492341530264
53,1.03,1203.7300291262136,0.0003708418965622026
54,1.04,1192.155701923077,0.0003734265031451557
55,1.05,1180.801838095238,0.0003760391579187639
56,1.06,1169.6621981132075,0.0003786802837758281
57,1.07,1158.7307757009346,0.0003813503119485552
58,1.08,1148.001787037037,0.00038404968221587816
59,1.0899999999999999,1137.469660550459,0.00038677884311711237
60,1.1,1127.1290272727272,0.0003895382521721841
61,1.1099999999999999,1116.974711711712,0.0003923283761086699
62,1.12,1107.0017232142857,0.00039514969109590904
63,1.13,1097.2052477876107,0.00039800268298644616
64,1.1400000000000001,1087.580640350877,0.000400887847565089
65,1.15,1078.1234173913044,0.00040380569080586696
66,1.1600000000000001,1068.82925,0.0004067567291371954
67,1.17,1059.6939572649574,0.00040974148971556197
68,1.1800000000000002,1050.7134999999998,0.00041276051070806863
69,1.19,1041.883974789916,0.0004158143415841714
70,1.2000000000000002,1033.2016083333333,0.00041890354341698875
71,1.21,1024.6627520661157,0.0004220286891945497
72,1.22,1016.2638770491803,0.0004251903641413881
73,1.23,1008.0015691056911,0.0004283891660508943
74,1.24,999.8725241935484,0.00043162570562886354
75,1.25,991.873544,0.00043490060684870085
76,1.26,984.0015317460318,0.0004382145073187599
77,1.27,976.2534881889763,0.00044156805866232265
78,1.28,968.6265078125,0.00044496192691074793
79,1.29,961.1177751937985,0.0004483967929103444
80,1.3,953.7245615384616,0.0004518733527435529
81,1.31,946.4442213740458,0.0004553923181650494
82,1.32,939.2741893939394,0.00045895441705341505
83,1.33,932.211977443609,0.00046256039387904986
84,1.3399999999999999,925.2551716417912,0.00046621101018904423
85,1.35,918.4014296296297,0.0004699070451097576
86,1.3599999999999999,911.6484779411766,0.00047364929586789554
87,1.37,904.9941094890511,0.00047743857833091783
88,1.38,898.4361811594204,0.00048127572756765177
89,1.3900000000000001,891.9726115107914,0.0004851615984300407
90,1.4,885.6013785714287,0.0004890970661569975
91,1.4100000000000001,879.3205177304964,0.0004930830270013958
92,1.42,873.1281197183099,0.0004971203988812838
93,1.4300000000000002,867.0223286713286,0.0005012101220564698
94,1.44,861.0013402777779,0.0005053531598316875
95,1.4500000000000002,855.0633999999999,0.000509550499287632
96,1.46,849.2068013698631,0.0005138031520412096
97,1.47,843.4298843537415,0.0005181121550364502
98,1.48,837.7310337837838,0.0005224785713675901
99,1.49,832.108677852349,0.0005269034911359414
