,eV,nm,intensity
0,0.5,2479.68386,0.00028484598283842007
1,0.51,2431.0626078431374,0.0002867561389191213
2,0.52,2384.311403846154,0.00028868598326468626
3,0.53,2339.324396226415,0.00029063579222902535
4,0.54,2296.003574074074,0.0002926058471039744
5,0.55,2254.2580545454543,0.00029459643422684914
6,0.56,2214.0034464285714,0.00029660784509076966
7,0.5700000000000001,2175.161280701754,0.0002986403764578377
8,0.58,2137.6585,0.00030069433047525453
9,0.59,2101.427,0.00030277001479446134
10,0.6,2066.403216666667,0.0003048677426934027
11,0.61,2032.5277540983607,0.00030698783320199887
12,0.62,1999.7450483870969,0.0003091306112309294
13,0.63,1968.0030634920636,0.00031129640770382835
14,0.64,1937.253015625,0.0003134855596929935
15,0.65,1907.4491230769231,0.0003156984105587214
16,0.66,1878.5483787878788,0.00031793531009237646
17,0.67,1850.510343283582,0.0003201966146633126
18,0.6799999999999999,1823.2969558823531,0.00032248268736976605
19,0.69,1796.8723623188407,0.0003247938981938439
20,0.7,1771.2027571428573,0.0003271306241607371
21,0.71,1746.2562394366198,0.0003294932495022926
22,0.72,1722.0026805555558,0.00033188216582507777
23,0.73,1698.4136027397262,0.0003342977722830875
24,0.74,1675.4620675675676,0.0003367404757552357
25,0.75,1653.1225733333333,0.00033921069102778713
26,0.76,1631.370960526316,0.00034170884098189103
27,0.77,1610.1843246753247,0.0003442353567863762
28,0.78,1589.540935897436,0.00034679067809598445
29,0.79,1569.420164556962,0.00034937525325521576
30,0.8,1549.8024125,0.0003519895395079697
31,0.81,1530.669049382716,0.00035463400321317706
32,0.8200000000000001,1512.0023536585365,0.00035730912006661414
33,0.8300000000000001,1493.7854578313252,0.00036001537532911126
34,0.8400000000000001,1476.0022976190476,0.00036275326406136365
35,0.8500000000000001,1458.6375647058824,0.000365523291365569
36,0.86,1441.6766627906977,0.0003683259726341202
37,0.87,1425.1056666666668,0.00037116183380559174
38,0.88,1408.9112840909092,0.0003740314116282689
39,0.89,1393.0808202247192,0.0003769352539314746
40,0.9,1377.6021444444445,0.00037987391990496283
41,0.91,1362.4636593406594,0.00038284798038665745
42,0.9199999999999999,1347.6542717391305,0.0003858580181590208
43,0.9299999999999999,1333.163365591398,0.0003889046282543568
44,0.94,1318.9807765957448,0.0003919884182693587
45,0.95,1305.0967684210527,0.00039511000868922355
46,0.96,1291.5020104166667,0.0003982700332216733
47,0.97,1278.187556701031,0.0004014691391412321
48,0.98,1265.1448265306124,0.00040470798764412547
49,0.99,1252.365585858586,0.00040798725421417847
50,1.0,1239.84193,0.0004113076290001116
51,1.01,1227.5662673267327,0.00041466981720464184
52,1.02,1215.5313039215687,0.00041807453948582016
53,1.03,1203.7300291262136,0.00042152253237104874
54,1.04,1192.155701923077,0.0004250145486842443
55,1.05,1180.801838095238,0.00042855135798662954
56,1.06,1169.6621981132075,0.00043213374703165655
57,1.07,1158.7307757009346,0.0004357625202345896
58,1.08,1148.001787037037,0.00043943850015729205
59,1.0899999999999999,1137.469660550459,0.000443162528008788
60,1.1,1127.1290272727272,0.00044693546416219634
61,1.1099999999999999,1116.974711711712,0.0004507581886886563
62,1.12,1107.0017232142857,0.00045463160190888975
63,1.13,1097.2052477876107,0.00045855662496307976
64,1.1400000000000001,1087.580640350877,0.0004625342003997682
65,1.15,1078.1234173913044,0.00046656529278450796
66,1.1600000000000001,1068.82925,0.0004706508893290401
67,1.17,1059.6939572649574,0.00047479200054179505
68,1.1800000000000002,1050.7134999999998,0.00047898966090056163
69,1.19,1041.883974789916,0.0004832449295481927
70,1.2000000000000002,1033.2016083333333,0.0004875588910122704
71,1.21,1024.6627520661157,0.0004919326559496795
