,eV,nm,intensity
0,0.5,2479.68386,0.0005071008427272531
1,0.51,2431.0626078431374,0.000511044253234396
2,0.52,2384.311403846154,0.0005150361940800546
3,0.53,2339.324396226415,0.0005190774969811747
4,0.54,2296.003574074074,0.0005231690120909225
5,0.55,2254.2580545454543,0.0005273116085022357
6,0.56,2214.0034464285714,0.0005315061747677523
7,0.5700000000000001,2175.161280701754,0.000535753619436742
8,0.58,2137.6585,0.0005400548716096778
9,0.59,2101.427,0.0005444108815111297
10,0.6,2066.403216666667,0.0005488226210816761
11,0.61,2032.5277540983607,0.0005532910845895719
12,0.62,1999.7450483870969,0.0005578172892629352
13,0.63,1968.0030634920636,0.0005624022759432554
14,0.64,1937.253015625,0.0005670471097610571
15,0.65,1907.4491230769231,0.0005717528808345902
16,0.66,1878.5483787878788,0.000576520704992461
17,0.67,1850.510343283582,0.000581351724521156
18,0.6799999999999999,1823.2969558823531,0.0005862471089384539
19,0.69,1796.8723623188407,0.0005912080557937683
20,0.7,1771.2027571428573,0.0005962357914965083
21,0.71,1746.2562394366198,0.000601331572173603
22,0.72,1722.0026805555558,0.0006064966845573706
23,0.73,1698.4136027397262,0.0006117324469049947
24,0.74,1675.4620675675676,0.0006170402099508999
25,0.75,1653.1225733333333,0.0006224213578934072
26,0.76,1631.370960526316,0.0006278773094170933
27,0.77,1610.1843246753247,0.0006334095187523582
28,0.78,1589.540935897436,0.0006390194767737768
29,0.79,1569.420164556962,0.0006447087121388783
30,0.8,1549.8024125,0.000650478792469086
31,0.81,1530.669049382716,0.0006563313255746311
32,0.8200000000000001,1512.0023536585365,0.0006622679607253383
33,0.8300000000000001,1493.7854578313252,0.000668290389969285
34,0.8400000000000001,1476.0022976190476,0.0006744003495014234
35,0.8500000000000001,1458.6375647058824,0.0006805996210843696
36,0.86,1441.6766627906977,0.000686890033523666
37,0.87,1425.1056666666668,0.0006932734641999456
38,0.88,1408.9112840909092,0.0006997518406605433
39,0.89,1393.0808202247192,0.0007063271422732455
40,0.9,1377.6021444444445,0.0007130014019449769
41,0.91,1362.4636593406594,0.0007197767079084074
42,0.9199999999999999,1347.6542717391305,0.0007266552055795791
43,0.9299999999999999,1333.163365591398,0.0007336390994898502
44,0.94,1318.9807765957448,0.0007407306552955901
45,0.95,1305.0967684210527,0.0007479322018692826
46,0.96,1291.5020104166667,0.0007552461334758456
47,0.97,1278.187556701031,0.0007626749120382224
48,0.98,1265.1448265306124,0.0007702210694964798
49,0.99,1252.365585858586,0.0007778872102649127
50,1.0,1239.84193,0.0007856760137918699
51,1.01,1227.5662673267327,0.0007935902372273019
52,1.02,1215.5313039215687,0.0008016327182032891
53,1.03,1203.7300291262136,0.0008098063777331121
54,1.04,1192.155701923077,0.0008181142232347319
55,1.05,1180.801838095238,0.0008265593516848865
56,1.06,1169.6621981132075,0.0008351449529103537
57,1.07,1158.7307757009346,0.0008438743130233121
58,1.08,1148.001787037037,0.0008527508180081273
59,1.0899999999999999,1137.469660550459,0.0008617779574673161
60,1.1,1127.1290272727272,0.0008709593285348994
61,1.1099999999999999,1116.974711711712,0.0008802986399658198
62,1.12,1107.0017232142857,0.0008897997164106442
63,1.13,1097.2052477876107,0.0008994665028852781
64,1.1400000000000001,1087.580640350877,0.000909303069446055
65,1.15,1078.1234173913044,0.0009193136160811285
66,1.1600000000000001,1068.82925,0.0009295024778298234
67,1.17,1059.6939572649574,0.0009398741301422607
68,1.1800000000000002,1050.7134999999998,0.000950433194492374
69,1.19,1041.883974789916,0.0009611844442582149
70,1.2000000000000002,1033.2016083333333,0.0009721328108843484
71,1.21,1024.6627520661157,0.0009832833903420405
72,1.22,1016.2638770491803,0.0009946414499039666
73,1.23,1008.0015691056911,0.001006212435251215
74,1.24,999.8725241935484,0.0010180019779315206
75,1.25,991.873544,0.0010300159031888956
76,1.26,984.0015317460318,0.0010422602381861229
77,1.27,976.2534881889763,0.0010547412206430272
78,1.28,968.6265078125,0.001067465307914922
79,1.29,961.1177751937985,0.001080439186537299
80,1.3,953.7245615384616,0.0010936697822645622
81,1.31,946.4442213740458,0.0011071642706325113
82,1.32,939.2741893939394,0.001120930088076306
83,1.33,932.211977443609,0.0011349749436378436
84,1.3399999999999999,925.2551716417912,0.0011493068312988404
85,1.35,918.4014296296297,0.0011639340429784554
86,1.3599999999999999,911.6484779411766,0.0011788651822370337
87,1.37,904.9941094890511,0.0011941091787305467
88,1.38,898.4361811594204,0.0012096753034634504
89,1.3900000000000001,891.9726115107914,0.0012255731848912275
90,1.4,885.6013785714287,0.0012418128259275392
91,1.4100000000000001,879.3205177304964,0.001258404621915042
92,1.42,873.1281197183099,0.00127535937962326
93,1.4300000000000002,867.0223286713286,0.0012926883373417025
94,1.44,861.0013402777779,0.0013104031861415335
95,1.4500000000000002,855.0633999999999,0.0013285160923847425
96,1.46,849.2068013698631,0.0013470397215657986
97,1.47,843.4298843537415,0.0013659872635774183
98,1.48,837.7310337837838,0.0013853724594992197
99,1.49,832.108677852349,0.0014052096300158664
100,1.5,826.5612866666667,0.0014255137055798279
101,1.51,821.0873708609272,0.0014463002584431195
102,1.52,815.685480263158,0.001467585536692528
103,1.53,810.3542026143791,0.0014893865004338527
104,1.54,805.0921623376623,0.0015117208602827442
105,1.55,799.8980193548388,0.0015346071183329057
106,1.56,794.770467948718,0.0015580646117868311
107,1.57,789.7082356687898,0.0015821135594500492
108,1.58,784.710082278481,0.0016067751113071254
