,eV,nm,intensity
0,0.5,2479.68386,0.0012038766064875618
1,0.51,2431.0626078431374,0.0012112947915297824
2,0.52,2384.311403846154,0.0012187833830297407
3,0.53,2339.324396226415,0.0012263432947327289
4,0.54,2296.003574074074,0.00123397545556174
5,0.55,2254.2580545454543,0.0012416808099266594
6,0.56,2214.0034464285714,0.0012494603180409458
7,0.5700000000000001,2175.161280701754,0.0012573149562460338
8,0.58,2137.6585,0.001265245717343644
9,0.59,2101.427,0.001273253610936262
10,0.6,2066.403216666667,0.0012813396637759863
11,0.61,2032.5277540983607,0.0012895049201220076
12,0.62,1999.7450483870969,0.0012977504421069557
13,0.63,1968.0030634920636,0.0013060773101123782
14,0.64,1937.253015625,0.0013144866231536091
15,0.65,1907.4491230769231,0.001322979499274302
16,0.66,1878.5483787878788,0.0013315570759509189
17,0.67,1850.510343283582,0.0013402205105074473
18,0.6799999999999999,1823.2969558823531,0.0013489709805406761
19,0.69,1796.8723623188407,0.0013578096843563138
20,0.7,1771.2027571428573,0.0013667378414162863
21,0.71,1746.2562394366198,0.0013757566927975503
22,0.72,1722.0026805555558,0.0013848675016627599
23,0.73,1698.4136027397262,0.0013940715537431405
24,0.74,1675.4620675675676,0.001403370157833957
25,0.75,1653.1225733333333,0.0014127646463029317
26,0.76,1631.370960526316,0.001422256375612028
27,0.77,1610.1843246753247,0.0014318467268530052
28,0.78,1589.540935897436,0.0014415371062971544
29,0.79,1569.420164556962,0.0014513289459596715
30,0.8,1549.8024125,0.0014612237041791052
31,0.81,1530.669049382716,0.001471222866212366
32,0.8200000000000001,1512.0023536585365,0.0014813279448457675
33,0.8300000000000001,1493.7854578313252,0.001491540481022605
34,0.8400000000000001,1476.0022976190476,0.001501862044487812
35,0.8500000000000001,1458.6375647058824,0.0015122942344502114
36,0.86,1441.6766627906977,0.0015228386802629288
37,0.87,1425.1056666666668,0.0015334970421225622
38,0.88,1408.9112840909092,0.0015442710117876887
39,0.89,1393.0808202247192,0.0015551623133173576
40,0.9,1377.6021444444445,0.0015661727038301827
41,0.91,1362.4636593406594,0.0015773039742847442
42,0.9199999999999999,1347.6542717391305,0.001588557950281964
43,0.9299999999999999,1333.163365591398,0.0015999364928902008
44,0.94,1318.9807765957448,0.0016114414994937878
45,0.95,1305.0967684210527,0.001623074904665831
46,0.96,1291.5020104166667,0.001634838681066024
47,0.97,1278.187556701031,0.0016467348403643631
48,0.98,1265.1448265306124,0.001658765434191614
49,0.99,1252.365585858586,0.0016709325551174142
50,1.0,1239.84193,0.0016832383376570018
51,1.01,1227.5662673267327,0.0016956849593074814
52,1.02,1215.5313039215687,0.0017082746416146994
53,1.03,1203.7300291262136,0.0017210096512717374
54,1.04,1192.155701923077,0.001733892301250144
55,1.05,1180.801838095238,0.0017469249519650397
56,1.06,1169.6621981132075,0.0017601100124752553
57,1.07,1158.7307757009346,0.0017734499417197812
58,1.08,1148.001787037037,0.0017869472497917538
59,1.0899999999999999,1137.469660550459,0.0018006044992513507
60,1.1,1127.1290272727272,0.0018144243064789633
61,1.1099999999999999,1116.974711711712,0.00182840934307009
62,1.12,1107.0017232142857,0.0018425623372734638
63,1.13,1097.2052477876107,0.0018568860754739555
64,1.1400000000000001,1087.580640350877,0.0018713834037219102
65,1.15,1078.1234173913044,0.0018860572293105825
66,1.1600000000000001,1068.82925,0.001900910522403468
67,1.17,1059.6939572649574,0.0019159463177133482
68,1.1800000000000002,1050.7134999999998,0.0019311677162349868
69,1.19,1041.883974789916,0.0019465778870334668
70,1.2000000000000002,1033.2016083333333,0.001962180069090264
71,1.21,1024.6627520661157,0.001977977573209223
72,1.22,1016.2638770491803,0.001993973783984726
73,1.23,1008.0015691056911,0.0020101721618344063
74,1.24,999.8725241935484,0.002026576245098882
75,1.25,991.873544,0.0020431896522110963
76,1.26,984.0015317460318,0.0020600160839379738
77,1.27,976.2534881889763,0.002077059325697178
78,1.28,968.6265078125,0.002094323249951932
79,1.29,961.1177751937985,0.0021118118186869753
80,1.3,953.7245615384616,0.0021295290859688703
81,1.31,946.4442213740458,0.0021474792005939988
82,1.32,939.2741893939394,0.002165666408827787
83,1.33,932.211977443609,0.0021840950572388058
84,1.3399999999999999,925.2551716417912,0.0022027695956316085
85,1.35,918.4014296296297,0.002221694580082325
86,1.3599999999999999,911.6484779411766,0.0022408746760811935
87,1.37,904.9941094890511,0.0022603146617864787
88,1.38,898.4361811594204,0.002280019431394356
89,1.3900000000000001,891.9726115107914,0.0022999939986296253
90,1.4,885.6013785714287,0.0023202435003622708
91,1.4100000000000001,879.3205177304964,0.002340773200355246
92,1.42,873.1281197183099,0.002361588493148977
93,1.4300000000000002,867.0223286713286,0.002382694908088473
94,1.44,861.0013402777779,0.002404098113499136
95,1.4500000000000002,855.0633999999999,0.0024258039210177007
96,1.46,849.2068013698631,0.002447818290085051
97,1.47,843.4298843537415,0.002470147332607991
98,1.48,837.7310337837838,0.0024927973177973793
99,1.49,832.108677852349,0.002515774677190487
100,1.5,826.5612866666667,0.002539086009865705
101,1.51,821.0873708609272,0.00256273808785831
102,1.52,815.685480263158,0.0025867378617862903
103,1.53,810.3542026143791,0.0026110924666957946
104,1.54,805.0921623376623,0.002635809228136248
105,1.55,799.8980193548388,0.002660895668475658
106,1.56,794.770467948718,0.002686359513467265
107,1.57,789.7082356687898,0.002712208699079212
108,1.58,784.710082278481,0.002738451378599593
109,1.59,779.7747987421384,0.0027650959300298586
110,1.6,774.90120625,0.0027921509637802698
111,1.61,770.0881552795031,0.0028196253306818626
112,1.62,765.334524691358,0.0028475281303301718
113,1.6300000000000001,760.6392208588957,0.002875868719776752
114,1.6400000000000001,756.0011768292683,0.002904656722585528
115,1.6500000000000001,751.4193515151514,0.002933902038271852
116,1.66,746.8927289156627,0.0029636148521432278
117,1.67,742.4203173652695,0.002993805645561724
118,1.68,738.0011488095239,0.0030244852066492254
119,1.69,733.6342781065089,0.0030556646414578695
120,1.7,729.3187823529412,0.0030873553856294086
121,1.71,725.0537602339182,0.0031195692165684867
