,eV,nm,intensity
0,0.5,2479.68386,0.0008489762328350124
1,0.51,2431.0626078431374,0.0008573810892282983
2,0.52,2384.311403846154,0.0008659234300993787
3,0.53,2339.324396226415,0.0008746064702779868
4,0.54,2296.003574074074,0.0008834335232828937
5,0.55,2254.2580545454543,0.0008924080050868552
6,0.56,2214.0034464285714,0.0009015334380534953
7,0.5700000000000001,2175.161280701754,0.0009108134550552935
8,0.58,2137.6585,0.0009202518037823827
9,0.59,2101.427,0.0009298523512524588
10,0.6,2066.403216666667,0.0009396190885327519
11,0.61,2032.5277540983607,0.0009495561356856722
12,0.62,1999.7450483870969,0.0009596677469504918
13,0.63,1968.0030634920636,0.000969958316174178
14,0.64,1937.253015625,0.0009804323825053577
15,0.65,1907.4491230769231,0.0009910946363662569
16,0.66,1878.5483787878788,0.001001949925718443
17,0.67,1850.510343283582,0.0010130032626392105
18,0.6799999999999999,1823.2969558823531,0.0010242598302265618
19,0.69,1796.8723623188407,0.0010357249898519175
20,0.7,1771.2027571428573,0.001047404288780962
21,0.71,1746.2562394366198,0.0010593034681844098
22,0.72,1722.0026805555558,0.0010714284715619292
23,0.73,1698.4136027397262,0.0010837854536040674
24,0.74,1675.4620675675676,0.0010963807895187116
25,0.75,1653.1225733333333,0.0011092210848504583
26,0.76,1631.370960526316,0.00112231318582326
27,0.77,1610.1843246753247,0.0011356641902388286
28,0.78,1589.540935897436,0.0011492814589656017
29,0.79,1569.420164556962,0.0011631726280555697
30,0.8,1549.8024125,0.0011773456215289173
31,0.81,1530.669049382716,0.0011918086648694014
32,0.8200000000000001,1512.0023536585365,0.0012065702992764711
33,0.8300000000000001,1493.7854578313252,0.0012216393967235978
34,0.8400000000000001,1476.0022976190476,0.0012370251758759233
35,0.8500000000000001,1458.6375647058824,0.0012527372189243876
36,0.86,1441.6766627906977,0.0012687854893977896
37,0.87,1425.1056666666668,0.0012851803510189916
38,0.88,1408.9112840909092,0.0013019325876765413
39,0.89,1393.0808202247192,0.0013190534245886272
40,0.9,1377.6021444444445,0.0013365545507422391
41,0.91,1362.4636593406594,0.0013544481426970912
42,0.9199999999999999,1347.6542717391305,0.0013727468898509748
43,0.9299999999999999,1333.163365591398,0.0013914640212710676
44,0.94,1318.9807765957448,0.001410613334204261
45,0.95,1305.0967684210527,0.0014302092243888935
46,0.96,1291.5020104166667,0.001450266718300468
47,0.97,1278.187556701031,0.0014708015074750894
48,0.98,1265.1448265306124,0.0014918299850665527
49,0.99,1252.365585858586,0.001513369284806396
50,1.0,1239.84193,0.0015354373225508749
51,1.01,1227.5662673267327,0.0015580528406149484
52,1.02,1215.5313039215687,0.0015812354551109952
53,1.03,1203.7300291262136,0.001605005706529461
54,1.04,1192.155701923077,0.0016293851138200058
55,1.05,1180.801838095238,0.0016543962322552988
56,1.06,1169.6621981132075,0.001680062715385581
57,1.07,1158.7307757009346,0.001706409381420819
58,1.08,1148.001787037037,0.0017334622844089422
59,1.0899999999999999,1137.469660550459,0.0017612487906137043
60,1.1,1127.1290272727272,0.0017897976605345401
61,1.1099999999999999,1116.974711711712,0.0018191391370537303
62,1.12,1107.0017232142857,0.0018493050402440096
63,1.13,1097.2052477876107,0.0018803288694226148
64,1.1400000000000001,1087.580640350877,0.001912245913096858
65,1.15,1078.1234173913044,0.0019450933675117868
66,1.1600000000000001,1068.82925,0.001978910464583766
67,1.17,1059.6939572649574,0.0020137386100853123
68,1.1800000000000002,1050.7134999999998,0.0020496215330378445
69,1.19,1041.883974789916,0.002086605447370916
70,1.2000000000000002,1033.2016083333333,0.0021247392270209472
71,1.21,1024.6627520661157,0.002164074595770543
72,1.22,1016.2638770491803,0.0022046663332736497
73,1.23,1008.0015691056911,0.002246572498873672
74,1.24,999.8725241935484,0.00228985467500423
75,1.25,991.873544,0.002334578232168006
76,1.26,984.0015317460318,0.0023808126177216897
77,1.27,976.2534881889763,0.0024286316709581065
78,1.28,968.6265078125,0.002478113967274714
79,1.29,961.1177751937985,0.0025293431945560946
80,1.3,953.7245615384616,0.002582408565282659
81,1.31,946.4442213740458,0.0026374052683159964
82,1.32,939.2741893939394,0.002694434964810886
83,1.33,932.211977443609,0.002753606333275261
84,1.3399999999999999,925.2551716417912,0.0028150356694531054
85,1.35,918.4014296296297,0.0028788475474553314
86,1.3599999999999999,911.6484779411766,0.002945175549425443
87,1.37,904.9941094890511,0.003014163072019346
88,1.38,898.4361811594204,0.0030859642191236256
89,1.3900000000000001,891.9726115107914,0.003160744791560747
90,1.4,885.6013785714287,0.0032386833860637092
91,1.4100000000000001,879.3205177304964,0.0033199726175845022
92,1.42,873.1281197183099,0.003404820481074292
93,1.4300000000000002,867.0223286713286,0.0034934518712930514
94,1.44,861.0013402777779,0.0035861102820357498
95,1.4500000000000002,855.0633999999999,0.003683059709480288
96,1.46,849.2068013698631,0.003784586788262047
97,1.47,843.4298843537415,0.0038910031934769477
98,1.48,837.7310337837838,0.004002648347247481
99,1.49,832.108677852349,0.004119892474925668
100,1.5,826.5612866666667,0.00424314006366165
101,1.51,821.0873708609272,0.004372833785194132
102,1.52,815.685480263158,0.004509458955637012
103,1.53,810.3542026143791,0.004653548618138944
104,1.54,805.0921623376623,0.0048056893500703106
105,1.55,799.8980193548388,0.004966527915457501
106,1.56,794.770467948718,0.005136778906508408
107,1.57,789.7082356687898,0.005317233546224272
108,1.58,784.710082278481,0.00550876985850222
109,1.59,779.7747987421384,0.005712364454362711
110,1.6,774.90120625,0.005929106234987222
111,1.61,770.0881552795031,0.006160212376694978
112,1.62,765.334524691358,0.006407047043145446
113,1.6300000000000001,760.6392208588957,0.006671143370244064
114,1.6400000000000001,756.0011768292683,0.006954229395096572
115,1.6500000000000001,751.4193515151514,0.0072582587593257196
116,1.66,746.8927289156627,0.007585447218959315
117,1.67,742.4203173652695,0.007938316251013587
118,1.68,738.0011488095239,0.00831974537840015
119,1.69,733.6342781065089,0.008733035263629993
120,1.7,729.3187823529412,0.009181984180328433
121,1.71,725.0537602339182,0.009670981204252641
122,1.72,720.8383313953489,0.010205120433877935
123,1.73,716.6716358381503,0.01079034184075137
124,1.74,712.5528333333334,0.011433606083158219
125,1.75,708.4811028571429,0.012143112966378832
126,1.76,704.4556420454546,0.012928576448486087
127,1.77,700.4756666666667,0.013801573536022052
128,1.78,696.5404101123596,0.01477599062572766
129,1.79,692.649122905028,0.01586859962902555
130,1.8,688.8010722222223,0.01709980878094206
131,1.81,684.9955414364641,0.01849465125450144
132,1.82,681.2318296703297,0.020084101497277015
133,1.83,677.5092513661202,0.021906849223139777
134,1.84,673.8271358695653,0.02401172174841966
135,1.85,670.184827027027,0.02646103927495801
136,1.86,666.581682795699,0.029335335744984033
137,1.87,663.0170748663102,0.032740116213547346
138,1.8800000000000001,659.4903882978723,0.03681571442251339
139,1.8900000000000001,656.0010211640212,0.04175197822540164
140,1.9000000000000001,652.5483842105263,0.04781066508738302
141,1.91,649.1319005235603,0.05536050111193844
142,1.92,645.7510052083334,0.06493370327816694
143,1.93,642.4051450777202,0.07732018636799423
144,1.94,639.0937783505155,0.09373062074849155
145,1.95,635.8163743589744,0.11609105002885986
146,1.96,632.5724132653062,0.14760184535182225
147,1.97,629.3613857868021,0.19385790636700553
148,1.98,626.182792929293,0.26523036472127776
149,1.99,623.0361457286432,0.38221934592901313
150,2.0,619.920965,0.5877289461515932
151,2.01,616.8367810945274,0.9707391170810881
152,2.02,613.7831336633664,1.6508341881095283
153,2.0300000000000002,610.7595714285713,2.3223367948374247
154,2.04,607.7656519607843,1.9776733469082182
155,2.05,604.8009414634147,1.2044231266649628
156,2.06,601.8650145631068,0.7132423984553505
157,2.0700000000000003,598.9574541062801,0.45117187809644016
158,2.08,596.0778509615385,0.3061265993109674
159,2.09,593.2258038277513,0.22011306036388892
160,2.1,590.400919047619,0.1657362961558665
161,2.1100000000000003,587.6028104265403,0.12948281798440853
