,eV,nm,intensity
0,0.5,2479.68386,0.0005846255821688716
1,0.51,2431.0626078431374,0.000588125799967506
2,0.52,2384.311403846154,0.0005916583400557405
3,0.53,2339.324396226415,0.0005952236108951343
4,0.54,2296.003574074074,0.0005988220275548492
5,0.55,2254.2580545454543,0.0006024540118426949
6,0.56,2214.0034464285714,0.000606119992439261
7,0.5700000000000001,2175.161280701754,0.0006098204050352252
8,0.58,2137.6585,0.0006135556924719226
9,0.59,2101.427,0.0006173263048852703
10,0.6,2066.403216666667,0.0006211326998531344
11,0.61,2032.5277540983607,0.0006249753425462393
12,0.62,1999.7450483870969,0.0006288547058827187
13,0.63,1968.0030634920636,0.0006327712706864058
14,0.64,1937.253015625,0.0006367255258489742
15,0.65,1907.4491230769231,0.000640717968496034
16,0.66,1878.5483787878788,0.0006447491041572959
17,0.67,1850.510343283582,0.0006488194469409198
18,0.6799999999999999,1823.2969558823531,0.0006529295197121707
19,0.69,1796.8723623188407,0.0006570798542764974
20,0.7,1771.2027571428573,0.0006612709915671709
21,0.71,1746.2562394366198,0.0006655034818376066
22,0.72,1722.0026805555558,0.0006697778848585146
23,0.73,1698.4136027397262,0.0006740947701200083
24,0.74,1675.4620675675676,0.0006784547170388271
25,0.75,1653.1225733333333,0.0006828583151708175
26,0.76,1631.370960526316,0.000687306164428828
27,0.77,1610.1843246753247,0.0006917988753061825
28,0.78,1589.540935897436,0.0006963370691058927
29,0.79,1569.420164556962,0.0007009213781757852
30,0.8,1549.8024125,0.0007055524461497206
31,0.81,1530.669049382716,0.0007102309281950823
32,0.8200000000000001,1512.0023536585365,0.0007149574912667375
33,0.8300000000000001,1493.7854578313252,0.000719732814367651
34,0.8400000000000001,1476.0022976190476,0.0007245575888163694
35,0.8500000000000001,1458.6375647058824,0.0007294325185215758
36,0.86,1441.6766627906977,0.0007343583202639396
37,0.87,1425.1056666666668,0.0007393357239854821
38,0.88,1408.9112840909092,0.0007443654730866957
39,0.89,1393.0808202247192,0.0007494483247316543
40,0.9,1377.6021444444445,0.0007545850501613664
41,0.91,1362.4636593406594,0.0007597764350156334
42,0.9199999999999999,1347.6542717391305,0.0007650232796636782
43,0.9299999999999999,1333.163365591398,0.000770326399543821
44,0.94,1318.9807765957448,0.0007756866255124964
45,0.95,1305.0967684210527,0.0007811048042029063
46,0.96,1291.5020104166667,0.0007865817983936174
47,0.97,1278.187556701031,0.0007921184873874315
48,0.98,1265.1448265306124,0.0007977157674008502
49,0.99,1252.365585858586,0.0008033745519644941
50,1.0,1239.84193,0.000809095772334821
51,1.01,1227.5662673267327,0.0008148803779175241
52,1.02,1215.5313039215687,0.0008207293367029895
53,1.03,1203.7300291262136,0.0008266436357142219
54,1.04,1192.155701923077,0.0008326242814676432
55,1.05,1180.801838095238,0.0008386723004472062
56,1.06,1169.6621981132075,0.0008447887395922611
57,1.07,1158.7307757009346,0.0008509746667996492
58,1.08,1148.001787037037,0.0008572311714404996
59,1.0899999999999999,1137.469660550459,0.0008635593648922378
60,1.1,1127.1290272727272,0.0008699603810863198
61,1.1099999999999999,1116.974711711712,0.0008764353770722396
62,1.12,1107.0017232142857,0.0008829855335983753
63,1.13,1097.2052477876107,0.0008896120557102484
64,1.1400000000000001,1087.580640350877,0.0008963161733668226
65,1.15,1078.1234173913044,0.000903099142075455
66,1.1600000000000001,1068.82925,0.0009099622435461821
67,1.17,1059.6939572649574,0.0009169067863660001
68,1.1800000000000002,1050.7134999999998,0.0009239341066938782
69,1.19,1041.883974789916,0.0009310455689772254
70,1.2000000000000002,1033.2016083333333,0.0009382425666906038
71,1.21,1024.6627520661157,0.0009455265230974696
72,1.22,1016.2638770491803,0.0009528988920358089
73,1.23,1008.0015691056911,0.0009603611587285134
74,1.24,999.8725241935484,0.0009679148406194216
75,1.25,991.873544,0.0009755614882359732
76,1.26,984.0015317460318,0.0009833026860794547
77,1.27,976.2534881889763,0.0009911400535438754
78,1.28,968.6265078125,0.0009990752458645452
79,1.29,961.1177751937985,0.0010071099550974722
