,eV,nm,intensity
0,0.5,2479.68386,0.0006945744843129318
1,0.51,2431.0626078431374,0.0006989949945290654
2,0.52,2384.311403846154,0.0007034598775065646
3,0.53,2339.324396226415,0.0007079697572272335
4,0.54,2296.003574074074,0.0007125252691597405
5,0.55,2254.2580545454543,0.000717127060524082
6,0.56,2214.0034464285714,0.0007217757905634135
7,0.5700000000000001,2175.161280701754,0.0007264721308234896
8,0.58,2137.6585,0.0007312167654399537
9,0.59,2101.427,0.0007360103914337517
10,0.6,2066.403216666667,0.0007408537190149312
11,0.61,2032.5277540983607,0.0007457474718951065
12,0.62,1999.7450483870969,0.000750692387608889
13,0.63,1968.0030634920636,0.0007556892178445749
14,0.64,1937.253015625,0.0007607387287844186
15,0.65,1907.4491230769231,0.0007658417014548046
16,0.66,1878.5483787878788,0.0007709989320866707
17,0.67,1850.510343283582,0.0007762112324865255
18,0.6799999999999999,1823.2969558823531,0.0007814794304184421
19,0.69,1796.8723623188407,0.0007868043699973921
20,0.7,1771.2027571428573,0.0007921869120943353
21,0.71,1746.2562394366198,0.0007976279347534701
22,0.72,1722.0026805555558,0.0008031283336220764
23,0.73,1698.4136027397262,0.0008086890223934054
24,0.74,1675.4620675675676,0.0008143109332630745
25,0.75,1653.1225733333333,0.0008199950173994647
26,0.76,1631.370960526316,0.0008257422454286195
27,0.77,1610.1843246753247,0.000831553607934177
28,0.78,1589.540935897436,0.0008374301159728881
29,0.79,1569.420164556962,0.0008433728016062872
30,0.8,1549.8024125,0.0008493827184491266
31,0.81,1530.669049382716,0.0008554609422351849
32,0.8200000000000001,1512.0023536585365,0.0008616085714011118
33,0.8300000000000001,1493.7854578313252,0.0008678267276889831
34,0.8400000000000001,1476.0022976190476,0.000874116556768275
35,0.8500000000000001,1458.6375647058824,0.0008804792288780039
36,0.86,1441.6766627906977,0.000886915939489796
37,0.87,1425.1056666666668,0.0008934279099927015
38,0.88,1408.9112840909092,0.0009000163884005939
39,0.89,1393.0808202247192,0.0009066826500830386
40,0.9,1377.6021444444445,0.0009134279985205452
41,0.91,1362.4636593406594,0.0009202537660851814
42,0.9199999999999999,1347.6542717391305,0.0009271613148475349
43,0.9299999999999999,1333.163365591398,0.0009341520374111046
44,0.94,1318.9807765957448,0.0009412273577751979
45,0.95,1305.0967684210527,0.0009483887322275063
46,0.96,1291.5020104166667,0.0009556376502675632
47,0.97,1278.187556701031,0.0009629756355623485
48,0.98,1265.1448265306124,0.000970404246935373
49,0.99,1252.365585858586,0.0009779250793906203
50,1.0,1239.84193,0.0009855397651728198
51,1.01,1227.5662673267327,0.0009932499748655694
52,1.02,1215.5313039215687,0.0010010574185289139
53,1.03,1203.7300291262136,0.0010089638468780552
54,1.04,1192.155701923077,0.0010169710525049789
55,1.05,1180.801838095238,0.0010250808711448223
56,1.06,1169.6621981132075,0.00103329518298896
57,1.07,1158.7307757009346,0.0010416159140468318
58,1.08,1148.001787037037,0.0010500450375586757
59,1.0899999999999999,1137.469660550459,0.0010585845754614214
60,1.1,1127.1290272727272,0.0010672365999101238
61,1.1099999999999999,1116.974711711712,0.0010760032348574359
62,1.12,1107.0017232142857,0.001084886657693762
